before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ralph Gallant (October 15, 1943 − August 24, 1992), better known by the stage name Larrie Londin,  was an American drummer and session musician."
,0,2,N,
,1,2,N,
,0,5,N,
,1,5,N,
,2,5,HT,"Londin's first professional drumming engagement was in Norfolk, Virginia, in a club where he was a cook and dishwasher."
,3,5,HT,"One night, the engagement drummer did not show up, and Londin substituted."
,0,7,HT,"As young men, Larrie Londin and his bassist brother Lonnie Londin aka Eugene Bunten (March 28, 1939 − February 16, 2020), were members of The Headliners, the first white act to be signed to a Motown record label."
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,11,HT,"James Byron Fox, 1991After his time at Motown, Londin joined the band of the Tennessee Ernie Ford television show."
,1,11,HM,"Encouraged by guitarist Chet Atkins and singer-guitarist Jerry Reed, Londin moved to Nashville in 1969, and grew to be regarded as Nashville's top session drummer."
,2,11,HT,"In 1991, Atkins publicly introduced him as ""the greatest drummer in the world""."
,3,11,N,
,4,11,HT,Londin was known to practice eight to twelve hours a day.
,5,11,N,
,6,11,HT,"Commencing as of the 1970s, Londin was a contract session drummer for Columbia Records, playing on both country and rock recordings."
,7,11,HT,"With his wife, Debbie Gallant, Londin established D.O.G. Percussion (named for Debbie's initials), the area's first dedicated drum shop, which was of interest to a wide range of musicians."
,8,11,N,
,9,11,HT,"Always promoting innovation in the session business, Londin mentored younger musicians and proposed the first cartage services for Nashville session players."
9.0,10,11,HM,"Always promoting innovation in the session business, Londin mentored younger musicians and proposed the first cartage services for Nashville session players. One notable drummer whom Londin mentored was Eddie Bayers, now a top Nashville session drummer in his own right."
,11,11,N,
,12,11,HT,"According to Londin, such ""stick charts"" were common among Nashville session drummers, but not widely known or understood otherwise."
12.0,13,11,HM,"According to Londin, such ""stick charts"" were common among Nashville session drummers, but not widely known or understood otherwise. Londin acknowledged that he had obtained a rudimentary knowledge of music charts from Master Chief Musician Kenny Malone, who had previously been head of the percussion department at the U.S. Navy School of Music at Little Creek, Virginia, and came to Nashville as a session musician."
,0,12,N,
,1,12,N,
,0,14,HT,"Larrie Londin, 1991; Interview by James Byron FoxLondin worked on a handful of Elvis Presley studio and live sessions, albeit in an overdubbing capacity at the behest of Elvis' producer, Felton Jarvis."
,1,14,HT,"One notable Elvis recording on which Londin appears is the 1980 remix version of ""Guitar Man"", which was the singer's final number one single on the country charts."
,2,14,HM,"He substituted for Elvis' long-time drummer Ronnie Tutt in the TCB Band briefly in 1976 and 1977, resulting in Londin playing at Presley's last two concerts, prior to Presley's death, in Cincinnati and Indianapolis."
,3,14,N,
,4,14,HT,"(Madison Records, 2007), a bootleg recording of a 1976 Presley concert at the Riverfront Coliseum in Cincinnati."
,0,16,HT,"In the 1980s, Londin was a member of The Cherry Bombs, the backing band for Rodney Crowell."
,1,16,N,
,2,16,N,
,3,16,HT,"In the years prior to his death, Londin also recorded and toured with the Everly Brothers."
,0,18,HT,"On April 24, 1992, Londin suffered a myocardial infarction (heart attack) and collapsed during a drum clinic at the University of North Texas."
,1,18,HT,"On August 24, 1992, after spending four months in a coma, Londin died in Nashville, Tennessee, at the age of 48."
,0,19,HT,"In 1994, Londin was posthumously inducted into the Hall of Fame of Modern Drummer magazine, in response to the magazine's annual readers poll."
,1,19,HT,"In 1999, a benefit concert was held, co-sponsored by the Percussive Arts Society and Sabian, the cymbal manufacturer with which Londin had been associated, to raise money for musician scholarships."
,2,19,N,
,3,19,N,
,4,19,N,
,0,23,HT,Twang Bar King (1983)With Glen Campbell
,0,24,HT,Walkin' in the Sun (1990)With Rosanne Cash
,0,26,HT,Somewhere in the Stars (1982)With Linda Clifford
,0,27,HT,My Heart's on Fire (1985)With Rosemary Clooney
,0,28,HT,Look My Way (1976)With Rodney Crowell
,0,31,HT,Life Is Messy (1992)With Joe Cocker
,0,32,HT,Civilized Man (1984)With Gail Davies
,0,33,HT,Gail Davies (1978)With Glenn Frey
,0,34,HT,The Allnighter (1984)With Vince Gill
,0,37,HT,Pocket Full of Gold (1991)With Crystal Gayle
,0,38,HT,These Days (1980)With Amy Grant
,0,39,HT,Amy Grant (1977)With Al Green
,0,40,HT,Precious Lord (1982)With Emmylou Harris
,0,42,HT,The Ballad of Sally Rose (1985)With Dan Hill
,0,48,HT,Love Me Tender (1982)With Al Kooper
,0,49,HT,Act Like Nothing's Wrong (1977)With Bill LaBounty
,0,50,HT,This Night Won't Last Forever (1978)With Reba McEntire
,0,51,HT,For My Broken Heart (1991)With Michael Nesmith
,0,52,HT,From a Radio Engine to the Photon Wing (1977)With Olivia Newton-John
,0,53,HT,Don't Stop Believin' (1976)With Dolly Parton
,0,55,N,
,1,55,HT,First Gathering (1977)With Steve Perry
,0,56,HT,Street Talk (1984)With Eddie Rabbitt
,0,57,HT,Rabbitt (1977)With Shania Twain
,0,58,HT,Shania Twain (1993)With Tanya Tucker
,0,59,HT,Here's Some Love (1976)With Neil Young
,0,60,HT,Comes a Time (1978)With Kelly Willis
