before,after,paragraphIndex,annotation,sentences
,5,13,HT,In 1978 a member of the Children of God hired Martin and Steven Machat to represent Spencer and his new band.
,6,13,HT,The Machats then secured them a major record deal with Atlantic Records in New York.
,7,13,N,
,8,13,HT,"During the 1980s Spencer lived in the Philippines before working in India in the 1990s, holding charity concerts."
,9,13,HT,"He later lived in Ireland and then Germany and still works for the Children of God (now called the Family International), mainly as a book illustrator and story writer."
,10,13,N,
,11,13,HT,"In 2006 he released the album Precious Little, recorded in Norway."
11.0,12,13,HM,"In 2006 he released the album Precious Little, recorded in Norway. The album showed a return to the blues and the slide guitar style that he became famous for while he was with Fleetwood Mac."
,0,14,HT,Spencer was inducted into the Rock and Roll Hall of Fame in 1998 for his past work as a member of Fleetwood Mac.
,0,15,HT,During the 2000s there were rumours of a reunion of the early line-up of Fleetwood Mac involving Peter Green and Jeremy Spencer.
,1,15,HM,"Whilst these two guitarists and vocalists apparently remained unconvinced of the merits of such a project, Danny Kirwan, who joined the band in 1968 as a third guitarist and vocalist and was fired in 1972, remained silent on the subject."
,2,15,HT,"In April 2006, during a question-and-answer session on the Penguin Fleetwood Mac fan website, bassist John McVie said of the reunion idea: ""If we could get Peter and Jeremy to do it, I'd probably, maybe, do it."
,3,15,HT,I know Mick would do it in a flash.
,4,15,HT,"Unfortunately, I don't think there's much chance of Danny doing it."
,5,15,N,
,6,15,HT,"Kirwan died in 2018, and Green in 2020."
,0,16,HT,"In 2007 Spencer was in contact with his former Fleetwood Mac bandmates Mick Fleetwood and John McVie, and according to McVie, the three had informal jam sessions with Rick Vito at Fleetwood's home."
,1,16,N,
,0,17,HT,"In 2012 Spencer released a new album, Bend in the Road, which was recorded at Tempermill Studios in Ferndale, Michigan, a suburb of Detroit."
0.0,1,17,HM,"In 2012 Spencer released a new album, Bend in the Road, which was recorded at Tempermill Studios in Ferndale, Michigan, a suburb of Detroit. The vinyl, CD and download featured different track listings."
,2,17,N,
,0,18,N,
,1,18,HT,Homebrewed Blues (2016) showcased his slide guitar playing while Treading Softly (2018) and Latina Nights (2019) focused on music inspired by Ireland and Latin America respectively.
,0,19,HT,Several of Spencer's children formed a band in England called JYNXT.
,0,21,HT,"During 2012–13, Spencer became involved with Hartlepool-based singer-songwriter Andy Oliver, and they eventually decided to record songs together."
,1,21,HT,"They formed a trio named Steetley, along with the Northern Irish musician and actress Janet Bamford, and in December 2013, released their debut album, The Moment She Fell."
,2,21,HT,"On 26 February 2020, he made an appearance at the Peter Green tribute concert, marking his first stage appearance with Mick Fleetwood in 49 years."
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,HT,Fleetwood Mac (Blue Horizon 1968)
,0,25,HT,Mr. Wonderful (Blue Horizon 1968)
,0,26,N,
,0,27,N,
,0,29,N,
,1,29,N,
,0,32,HT,"Jeremy Spencer (Reprise, 1970)"
,0,33,HT,"Jeremy Spencer and the Children (CBS, 1972)"
,0,35,N,
