before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Ross grew up in Northbrook, Il and graduated from Glenbrook North High School."
,1,2,N,
,2,2,HT,"Prior to becoming a producer, he was an agent at ICM Partners from 2003–10, primarily representing directors and screenwriters for film."
,3,2,HT,"He was profiled by The Hollywood Reporter in November 2008 in their ""Next Gen 35 Under 35"", which recognizes entertainment executives in their yearly issue."
,4,2,HM,"Ross got engaged to Elizabeth Chavez December 5, 2018 in Bali."
,0,4,N,
,1,4,HT,"It was released by Focus Features on November 1, 2013 and won three Academy Awards (including Best Picture) and was nominated for six in total."
,2,4,N,
,3,4,HT,"The film was released on December 3, 2014."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"“Its the first time Yoko is allowing her story to be told,” and “We wanted to bring the right type of intimacy to the storytelling,” Ross told Rolling Stone in an interview for the August 2019 issue."
,0,6,HT,"Ross is an Executive Producer on the HBO series, Big Little Lies, an adaptation of Liane Moriarty's 2014 darkly comic novel about three mothers of kindergartners, starring Nicole Kidman and Reese Witherspoon."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,The second season aired in 2018 with Merryl Streep added to the cast.
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,0,7,HT,"In 2020, Ross’ Crazyrose set up The Players Table with Endeavor Content at HBO Max, which will star Sydney Sweeney and Halsey and to be written and directed by Annabelle Attanasio."
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
