before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Deejay Punk Roc (born Jon Paul Davies) is a former breakbeat, big beat and hip hop artist based in Liverpool, England."
,1,0,HT,The alias lasted from 1997 until 2002.
,2,0,N,
,0,2,HT,Jon Paul Davies was an electronic and house musician under numerous aliases during the 1990s.
,1,2,HT,One of his many aliases was Deejay Punk Roc in 1997.
,2,2,HT,"There were initially two different members of Deejay Punk Roc; Jon Paul Davis handled the music production and when playing live, the act was often fronted by a DJ named Charles Gettis, an African-American ex-military serviceman from Brooklyn, New York whom had been drafted into the army at 16 and had DJ'ed in block parties before later residing in Toxteth, Liverpool."
,3,2,N,
,4,2,HT,"The first DJPR release was the track ""My Beatbox"" (later featured on the PS1 game Thrasher: Skate and Destroy) in 1997 on Davies' own record label Airdog, on a compilation titled Still Searchin' - A Collection of Speaker Poppin' Electro Beats."
,5,2,HT,"Deejay Punk-Roc's debut album Chickeneye followed in 1998, which was met with rave reviews from press such as Vibe and listeners alike."
,6,2,N,
,7,2,HT,"He produced remixes for many artists of the day including Mantronix, the Beastie Boys, Moby and Pitchshifter."
,0,3,N,
,1,3,HT,"A second album, Spoiling It for Everyone was released in 2000, with more hip hop and house influences and with vocals from A.K.P. (All Knew Program), Austin Cole, NZE, Kay-Dee-Kay and 'Choo Choo' Morales."
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,8,HT,"Roc Fes '99 (1999), Independiente/Epic"
,0,18,HT,"""Blow My Mind (2000), Yo Mama's Recording"
,0,21,HT,"""Special Ops Volume 1"" - Giorgio Moroder / Deejay Punk-Roc (2000), R-Senal"
