before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Darryl Raynard Richardson III (born January 19, 1984), better known by his stage name Lil Scrappy, is an American rapper."
,0,1,HT,"Richardson was discovered by producer and performer Lil Jon while performing at a bar in his hometown of Atlanta, Georgia."
,1,1,N,
,2,1,HT,Richardson has built a strong reputation and eager following throughout the Atlanta hip hop scene and throughout the Southeastern United States through various mixtape releases.
,0,4,HT,"Lil Scrappy's first album, The King of Crunk & BME Recordings Present: Trillville & Lil Scrappy (2004), was a split-release, with Trillville songs representing one ""side"" of the disk and Lil Scrappy songs representing the other."
,1,4,N,
,2,4,N,
,3,4,HT,"Live was released on December 5, 2006 on Reprise Records."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,0,5,HT,"Lil Scrappy's second album, Prince of the South, was released on May 13, 2008, through Real Talk Entertainment."
,0,6,N,
,1,6,HT,2009–2012:
,2,6,N,
,3,6,N,
,0,7,HT,Lil Scrappy joined the Disturbing tha Peace label in April 2009.
,1,7,HT,"Though still filming the motion picture Just Another Day, he was expected to tour that summer to promote his fourth studio album, Tha Grustle, after filming was complete."
,2,7,HT,"In November 2011, with the album still unreleased, he announced he'd left Disturbing the Peace and that the album would be released by Bonzi Records in 2012."
,3,7,HT,"Lil Scrappy's second independent album, Prince of the South 2, was released on October 19, 2010, through Real Talk Entertainment just like his first independent album."
,4,7,HT,"On September 8, 2009, Lil Scrappy released the first single from the album entitled ""Addicted To Money"" but it failed to reach the Billboard charts so it was dubbed as a promo single."
,5,7,HT,"Then on September 28, 2010, Lil Scrappy released the first album from the single""Bad (That's Her)"" which featured Stuey Rock but it also failed to reach the Billboard charts so it was dubbed as a promo single."
,0,9,HT,"Since 2012, Lil Scrappy has appeared on seven seasons of Love & Hip Hop Atlanta."
,0,15,HT,Confident (2018)Collaboration albumsThe King of Crunk & BME Recordings Present: Trillville & Lil Scrappy (with Trillville) (2004)
