before,after,paragraphIndex,annotation,sentences
,0,0,HT,Tabitha Nauser (born 23 February 1992) is a Singaporean singer.
,0,1,N,
,1,1,HT,"In 2009, Nauser placed third in the third edition of Singapore Idol."
,2,1,HT,"In 2017, Nauser's song “Bulletproof” peaked at number 1 on Spotify's ""SG Viral 50"" chart and number 4 on the iTunes ""SG Top Charts""."
,3,1,HT,"Nauser's second single ""Body Language"" in September 2017 featured Malaysian rapper SonaOne."
,4,1,N,
,5,1,N,
,6,1,HT,She also performed in Washington DC for the after-party to the White House State Dinner for Singapore.
,7,1,HT,"In 2018, Nauser collaborated with Dutch DJ Trap Duo Yellow Claw, producing the track “Crash This Party”."
,8,1,HT,"Later in 2018, she worked with Grammy-nominated producer and songwriter Michael Fatkin for her single ""Rules"" released in May 2018."
,9,1,N,
,10,1,HT,"In 2019, Tabitha released ""Don't Let Me Drown"", produced by Sacha Skarbek."
,11,1,HT,Nauser's debut EP Things I should have said was also released in 2019.
,12,1,N,
