before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ita Margaret Beausang (née Hogan) (born 18 October 1936) is an Irish musicologist and educator.
,1,0,HT,In 1962 she completed the first PhD thesis in musicology to have been written in Ireland.
,2,0,N,
,0,2,HM,"Beausang was born in Cork and studied with Aloys Fleischmann at University College Cork, graduating as BMus (1956) and MA (1958) before she completed the first Irish PhD thesis in musicology on ""Anglo-Irish Music, 1780–1830"" (1962)."
0.0,1,2,HM,"Beausang was born in Cork and studied with Aloys Fleischmann at University College Cork, graduating as BMus (1956) and MA (1958) before she completed the first Irish PhD thesis in musicology on ""Anglo-Irish Music, 1780–1830"" (1962). With some adaptations, this was the basis of her book Anglo-Irish Music, 1780–1830 (Cork University Press, 1966; published under her maiden name Ita Margaret Hogan)."
,0,3,N,
,1,3,HT,"After her marriage and move to Dublin in 1960, she worked as a research assistant on the Royal Irish Academy's A New History of Ireland (Oxford University Press), again working with Fleischmann, during 1973–1974."
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,HT,"In 2010, Beausang was awarded Honorary Membership of the Society for Musicology in Ireland."
,1,4,HT,She was also awarded Honorary Life Membership of the Society for Music Education in Ireland in 2014.
,0,6,HT,"Under her maiden surname Hogan, Ita Beausang has published work on musical culture in late 18th and 19th-century Ireland, culminating in her volume Anglo-Irish Music, 1780–1830."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"Due to her expertise in the area, she became an Advisory Editor for the Encyclopaedia of Music in Ireland (published 2013)."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"She also played a significant role in the establishment of the first full-time third-level performance course in Ireland, the TU Dublin Conservatory's Graduate Diploma in Music (BMus Perf.)"
,4,7,HT,when it was validated as a degree by Trinity College Dublin in 1990.
,5,7,HT,"In more recent years, Beausang has turned to female careers in 19th and early 20th-century Irish music, beginning with a period of research on Ina Boyle, which was finally published in book-form in 2018."
,0,11,N,
,1,11,N,
,2,11,N,
,0,13,HT,"Jim Cooke: Coláiste an Cheoil/College of Music: A Musical Journey 1890–1993 (Dublin: DIT College of Music, 1994)"
,0,14,N,
,1,14,N,
,0,16,HT,"""Aloys Fleischmann"", in: New Music News (September 1992)."
,0,18,HM,"""Dublin Musical Societies, 1850–1900"", in: Patrick Devine and Harry White (eds): The Maynooth International Musicological Conference, 1995: Selected Proceedings, Part 2"
,1,18,N,
,2,18,N,
,0,19,HM,"""Fleischmann the Professor"", in: Ruth Fleischmann (ed.): Aloys Fleischmann (1910–1992): A Life for Music in Ireland Remembered by Contemporaries (Cork: Mercier Press, 2000), pp."
,1,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,24,HM,"""From National Sentiment to Nationalist Movement, 1850–1900"", in: Michael Murphy and Jan Smaczny (eds): Music in Nineteenth-Century Ireland (= Irish Musical Studies vol."
,1,24,N,
,2,24,N,
,0,25,N,
,1,25,N,
,2,25,HT,"Moore's Irish Melodies, 1808–2008 (Dublin: Royal Irish Academy, 2008), pp."
,3,25,N,
,0,26,N,
,1,26,HT,"Women's Vocal Repertoire in Nineteenth-Century Ireland"", in: Aisling Kenny and Susan Wollenberg (eds): Women and the Nineteenth-Century Lied (Farnham, Surrey: Ashgate, 2015; new edition, London & New York: Routledge, 2016), pp."
,2,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,0,28,N,
,1,28,HT,"Essays in Musicology, Cultural History and Analysis in Honour of Harry White (Vienna: Hollitzer, 2018), pp."
,2,28,N,
,0,29,HT,"""'for the support of decayed musicians and their families': The Papers of the Irish Musical Fund Society, 1787–1979"", in: Michael Murphy, Maria McHale, Kerry Houston (eds): Documents of Irish Music History in the Long Nineteenth Century (= Irish Musical Studies vol."
,1,29,N,
,2,29,N,
,0,30,HT,"""Bringing to Life the Spirit of an Age: Brian Boydell and Musical Life in Eighteenth-Century Dublin"", in: Barbara Dignam and Barra Boydell (eds): Creative Impulses, Cultural Accents."
,1,30,HT,"Brian Boydell's Music, Advocacy, Painting and Legacy (Dublin: UCD Press, 2021), pp."
,2,30,N,
