before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Oscar van Hemel (3 August 1892 – 9 July 1981) was a Dutch-Belgian violinist, music teacher and composer of contemporary classical music."
,1,0,N,
,0,2,HM,"Van Hemel was born in 1892 in Antwerp, Belgium, where he studied with August de Boeck and Lodewijk Mortelmans at the Royal Conservatoire of Antwerp."
,1,2,N,
,2,2,HT,"With the help of the Red Cross, he fled in May 1915 to Roosendaal in the Netherlands during the bombardment of Antwerp."
,3,2,HT,He subsequently played violin in the orchestra of the Dutch National Opera in Amsterdam.
,4,2,HT,"In 1918 he moved to Bergen op Zoom, where he became a teacher of violin, piano, and music theory at the municipal music school."
,5,2,HT,"Here, he also met his future wife, Annie Wouters, whom he married in August 1923."
,6,2,N,
,7,2,HM,From 1931 to 1933 he studied music composition with Willem Pijper in Rotterdam.
,8,2,HM,"In 1949, van Hemel and his family moved to Hilversum, where the Katholieke Radio Omroep (Catholic Radio Broadcasting) commissioned an opera, Viviane on a libretto by Louis Lutz, to celebrate its 25th jubilee."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"Nevertheless, in the 1950s, van Hemel's music was very popular in the Netherlands."
,5,4,HT,"In 1962, van Hemel received the ANV-Visser Neerlandiaprijs for his Quartetto di strumenti ad arco no. 6."
,6,4,HT,"In the same year, he was knighted in the Order of Orange-Nassau."
