before,after,paragraphIndex,annotation,sentences
,0,16,HT,"In 1973- 1974 Haffkine, Ray Sawyer and Dennis Locorriere of Dr. Hook & the Medicine Show composed ""You Ain't Got the Right"" for Olivia Newton John on her Crystal Lady and If You Love Me, Let Me Know albums."
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,HM,"At the time, in Nashville, Kyle Lehning, now famous for his body of work with Randy Travis was producing Waylon Jennings and wanted to meet Ron’s engineer, Roy Hally."
,1,18,N,
,2,18,HT,"When they met, Kyle said to Ron; ""Why don’t you make a record in Nashville?"""
,3,18,N,
,4,18,HT,So Kyle hired the musicians and showed Ron how sessions were done in Nashville.
,0,20,HT,The band shortened its name to Dr. Hook in 1975.
,1,20,HT,They signed with Capitol in 1975 with the aptly titled album Bankrupt.
,2,20,N,
,3,20,HT,"The hit from the project was a reworked version of Sam Cooke's ""Only Sixteen"", revitalizing their career and charted in the top ten in 1976."
,4,20,HT,"When Haffkine found a little tune called A Little Bit More, written and originally performed by Bobby Gosh, on a vinyl record, released on his 1973 album Sitting in the Quiet."
,5,20,HT,"at a flea market for 35 cents in San Francisco, things exploded for Dr. Hook."
,6,20,HT,"It charted at number 11 on the US Billboard Hot 100, and spent two weeks at number nine on the Cash Box Top 100."
,7,20,N,
,8,20,HT,"It was Dr. Hook's joint second-best UK chart placing, matching ""Sylvia's Mother"" and surpassed only by ""When You're in Love with a Beautiful Woman when it reached number 1 for several weeks in 1979 in the UK."
,9,20,N,
,0,21,HT,== 1978 Songs & Stories - Shel Silverstein ==
,0,22,HT,"Together Haffkine and Silverstein produced a collection of scatological renaissance style poetry and satire onto vinyl, six years after its predecessor, Freakin' at the Freakers Ball (1972)."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,0,24,N,
,1,24,N,
,2,24,HT,"Bob ""Willard"" Henke joined the band while Elswit took a year off to recover from cancer."
,3,24,HT,"But Sawyer was increasingly upset at the commercial direction the group's sound was taking, and left the band in 1980."
,4,24,N,
,5,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,0,27,HT,"""Sexy Eyes""  written by Chris Waters, Bob Mather and Keith Stegall, was recorded and released as a single by Dr. Hook in early 1980."
,1,27,N,
,2,27,N,
,0,28,HT,"Keith co-wrote his first hit, Dr. Hooks' 1980 smash ""Sexy Eyes"" and the flood gates opened to him as a songwriter and eventually a producer."
,0,30,HT,In 1980 Haffkine produced Helen Reddy.
,1,30,N,
,2,30,N,
,0,32,HT,"In 1983 Haffkine produced Lou Rawls on the first version of Wind Beneath My Wings, a song made famous by Bette Midler."
,1,32,HT,"Other songs produced for this album were A Couple More Years, I Been Him, If You're Gonna Love Me, Midnight Sunshine, That's When The Magic Begins, The One I Sign My Love Songs To, Upside Down, When The Night Comes, You Can't Take It With You"
,0,34,HT,"Haffkine and Silverstein released ""Where the Sidewalk Ends"" on cassette in 1983, as an LP phonograph record in 1984, and won the 1984 Grammy Award for Best Recording For Children."
,1,34,N,
,2,34,N,
,3,34,HT,Shel performed it at the 1984 Grammy Awards.
,0,39,HT,"Melinda Mae-A girl tries to eat an entire whale, and actually does so and finishes in eighty years."
,0,43,N,
,0,62,N,
,0,66,N,
,0,74,N,
,1,74,N,
,2,74,N,
,3,74,N,
,4,74,N,
,0,76,N,
,0,77,N,
,0,78,HT,"Mastering: Denny PurcellRecorded at Bullet Recording, Nashville, Blank Tapes, New York, and in Studio D at Criteria Recording in Miami, Florida."
,0,80,HT,"In 1985 Haffkine, producer and Silverstein, writer went on to release A Light in the Attic."
,1,80,HT,"Here are some songs that they released between 1984 and 1985; A Light In The Attic, Almost Perfect, Anteater, Ations, Backward Bill, Bear In There, Captain Blackbeard Did What, Clarence, Crowded Tub, Eight Balloons, Eighteen Flavors, Enter This Deserted House,  Examination, Fancy Dive, For Sale, Forgotten Language, Friendship, God's Wheel, Hitting, Homework Machine, How Not To Have To Dry The Dishes, Hug O' War, Hula Eel, Ickle Me, Pickle Me, Tickle Me Too, Invitation, Jimmy Jet And His TV Set, Kidnapped, Ladies First, Listen To The Mustn'ts, Little Abigail"
,2,80,HT,"And The Beautiful Pony, Melinda Mae, Me-Stew, Monsters I've Met, My Beard, My Hobby, No Difference, Nobody, Outside Or Underneath,  Peckin', Picture Puzzle Piece, Prehistoric, Quick Trip, Ridiculous Rose, Rock And Roll Band, Sick, Signals, Smart, Squishy Touch, Stone Telling, The Dragon Of Grindly Grun, The Farmer And The Queen, The Flying Festoon, The Generals, The Little Boy"
,3,80,N,
,0,82,HT,Davis Daniel landed a record deal with Polygram Records in 1991 with the help of his music producer Ron Haffkine.
,1,82,N,
,2,82,N,
,0,83,N,
,1,83,N,
,2,83,HT,"Alanna Nash of Entertainment Weekly gave the album a B rating, comparing Daniel's vocal technique to that of Keith Whitley and saying that he showed promise in carrying on in Whitley's tradition."
,0,85,HM,"Just before the Covid pandemic in 2020, Ron and wife Sydney retired and moved to Mexico."
,1,85,N,
,2,85,HT,To date his albums have been turned into greatest hits compilations 9 times from 1976 - 2014.
,3,85,N,
,4,85,HT,"He came out of retirement to help develop a new duo Dawn and Nash from 2013-2018, formerly known as ""Tawny River""."
,5,85,N,
,0,87,HT,"Together with longtime friend and writer Shel Silverstein, Haffkine produced and released ""Where the Sidewalk Ends"" on cassette in 1983, as an LP phonograph record in 1984, winning the 1984 Grammy Award for Best Recording for Children."
