before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lars ""Lasse"" Lönndahl (born 19 August 1928) is a Swedish singer and actor, born in Stockholm."
,1,0,HT,"He is considered the most well-known Swedish singer of the 1950s and 1960s  with nicknames including ""The Swedish Frank Sinatra"" and ""World's Oldest Teenager""."
,2,0,HT,"Even though by the mid 1970s his career had slowed down, he is still considered arguably Sweden's most popular singer of all time and was long a very popular figure in media."
,0,2,N,
,1,2,N,
,2,2,N,
,0,5,HT,Lönndahl was born in Stockholm to a Swedish mother and an English father.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"During the end of 1970, Lönndahl's seven-year-old daughter Malin and her mother died in a car accident in Los Angeles, California."
,6,5,HT,"After the incident, Lönndahl for a period of time went into a self-imposed exile to the United States, eluding the Swedish press."
,7,5,HT,"He subsequently returned to Sweden but refused to record new material, claiming it was too ""onerous to be Sweden's greatest singer""."
,0,9,N,
,0,12,HT,"1956: ""Man måste vara två"""
,0,15,N,
,0,16,HT,"1958: ""Volare"" (I det blå)"
