before,after,paragraphIndex,annotation,sentences
,3,13,HT,"(The portrait of Flórez used on the stamp was by British photographer, Trevor Leighton, and was also used for the cover of his 2003 CD Una Furtiva Lagrima.)From the classical music world he has received the Premio Abbiati 2000 (awarded by Italian critics for the best singer of the year); the Rossini d'oro; the Bellini d'oro; the Premio Aureliano Pertile; the Tamagno Prize; and the L'Opera award (Migliore Tenore) for his 2001 performance in La sonnambula at La Scala."
,0,14,HT,"In 2009, Flórez was nominated for the Best Classical Vocal Performance in the 52nd Grammy Awards for his album, Bel Canto Spectacular (Decca)."
,0,16,HM,"Flórez married German-born Australian Julia Trappe in a private civil ceremony on April 23, 2007 in Vienna."
,1,16,HM,"They held a religious ceremony at the Basilica Cathedral in Lima on April 5, 2008, which some of Peru's leading citizens, including President Alan García and author Mario Vargas Llosa, attended."
,2,16,HT,"Flórez was present at the birth of his son, Leandro, who was born in April 2011, less than an hour before his father took to the stage in Le comte Ory, broadcast live around the world from the Met."
,3,16,HT,"A daughter, Lucia Stella, was born in the family home in Pesaro, Italy, in January 2014."
,0,19,N,
,0,20,N,
,0,21,N,
,0,24,N,
,0,26,N,
,1,26,N,
,0,27,N,
,0,28,N,
,0,29,N,
,0,30,N,
,0,32,N,
,0,36,N,
,0,37,N,
,0,40,N,
,0,41,HT,Rigoletto – Duke of Mantua
,0,45,HT,"Alahor in Granata, Donizetti."
,1,45,HT,"Conductor: Josep Pons, CD: Almaviva, 1999"
,0,46,N,
,1,46,HT,"Conductor: Ralf Weikert CD: Live performance (1997), Nightingale Classics, 2004"
,0,47,N,
,1,47,HT,"Conductor: Gianluigi Gelmetti, DVD & Blu-ray: Live performance (2005), Decca, 2005"
,0,48,N,
,1,48,HT,"Conductor: Antonio Pappano, DVD: Live performance (2009), Virgin Classics, 2010"
,0,49,N,
,1,49,HT,"Conductor: Carlo Rizzi, CD: Live performance (2000), Rossini Opera Festival & Fondazione Cassa di Risparmio di Pesaro, 2001"
,0,54,N,
,1,54,HT,"Conductor: Wladimir Jurowski, CD: Marco Polo, 1997"
,0,55,N,
,1,55,HT,"Conductor: Riccardo Muti, DVD: Live performance (2001), EuroArts, 2003"
,0,56,N,
,1,56,HT,"Conductor: Riccardo Frizza, DVD: Live performance (2005), Decca, 2006"
,0,57,N,
,1,57,HT,"Conductor: Bruno Campanella, DVD: Live performance (2007), Virgin Classics, 2008"
,0,58,N,
,1,58,HT,"Conductor: Riccardo Frizza, CD: Live performance (2004), Decca, 2006"
,0,59,N,
,1,59,N,
,0,60,N,
,1,60,HT,"Conductor: Christophe Rousset, CD: Decca, 1999"
,0,61,HT,"Nina, o sia La pazza per amore, Paisiello."
,1,61,HT,"Conductor: Riccardo Muti, CD: Ricordi, 2000"
,0,62,N,
,1,62,N,
,0,64,N,
,1,64,N,
,0,65,N,
,1,65,HT,"Conductor: Fabio Luisi, DVD: Live performance (2008), Virgin Classics, 2010"
,0,66,N,
,1,66,HT,"Conductor Marcello Panni, CD: Nightingale Classics, 2001"
,0,67,N,
,1,67,HT,"Conductor: Alessandro de Marchi, CD: Decca (2008)"
,0,68,N,
,1,68,N,
,0,70,N,
,1,70,HT,"Conductor: Miguel Harth-Bedoya, CD: Bongiovanni, 1995"
,0,71,N,
,1,71,HT,"Conductor: Roberto Abbado, DVD & Blu-ray:  Decca, 2012"
,0,73,N,
,1,73,HT,"Conductor: Riccardo Chailly, CD: Decca, 2001"
,0,74,N,
,1,74,HT,"Conductor: Riccardo Chailly, CD: Decca, 2000"
,0,75,N,
,1,75,HT,"Conductor: Gianluigi Gelmetti, CD: Agora, 1998"
,0,76,N,
,1,76,HT,"Conductor: Pierangelo Pelucchi, CD: Agora, 1995"
,0,78,N,
,1,78,N,
,0,79,N,
,1,79,HT,"Piano: Samuele Pala, CD: Bongiovanni, 1997"
,0,80,N,
,1,80,HT,"Conductor: Manlio Benzi, CD: Agora, 1998"
,0,81,N,
,1,81,HT,"Conductor: Arthur Fagen, CD: RCA, 1999"
,0,82,N,
,1,82,HT,"Conductor: Riccardo Chailly, CD: Decca, 2002"
,0,83,N,
,1,83,HT,"Conductor: Riccardo Frizza, CD: Decca, 2003"
,0,84,N,
,1,84,HT,"Conductor: Carlo Rizzi, CD: Decca, 2004"
,0,85,N,
,1,85,HT,"Conductor: Miguel Harth-Bedoya, CD: Decca, 2006"
,0,86,N,
,1,86,HT,"Conductor: Roberto Abbado, CD: Decca 2007"
,0,87,N,
,1,87,HT,"Conductor: Daniel Oren, CD: Decca 2008"
,0,88,HM,"Celebración – 2010 Opening night concert at Walt Disney Concert Hall, Los Angeles, Rossini, Donizetti and Verdi arias and Latin American songs."
0.0,1,88,HM,"Celebración – 2010 Opening night concert at Walt Disney Concert Hall, Los Angeles, Rossini, Donizetti and Verdi arias and Latin American songs. Conductor: Gustavo Dudamel, DVD: Deutsche Grammophon 2010"
,0,90,N,
,1,90,HT,"Conductor: Roberto Abbado, CD: Decca 2014"
