before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wolfgang Amadeus Mozart (27 January 1756 – 5 December 1791), baptised as Johannes Chrysostomus Wolfgangus Theophilus Mozart, was a prolific and influential composer of the Classical period."
,1,0,N,
,2,0,N,
,3,0,HT,"Mozart was among the greatest composers in the history of Western music, and his elder colleague Joseph Haydn wrote: ""posterity will not see such a talent again in 100 years""."
,4,0,HT,"Born in Salzburg, in the Holy Roman Empire, Mozart showed prodigious ability from his earliest childhood."
,5,0,HT,"Already competent on keyboard and violin, he composed from the age of five and performed before European royalty, embarking on a grand tour and then three trips to Italy."
,6,0,HT,"At 17, Mozart was engaged as a musician at the Salzburg court but grew restless and travelled in search of a better position."
,0,1,N,
0.0,1,1,HM,"While visiting Vienna in 1781, he was dismissed from his Salzburg position. He chose to stay in Vienna, where he achieved fame but little financial security."
,2,1,N,
,3,1,N,
,0,5,HM,"Wolfgang Amadeus Mozart was born on 27 January 1756 to Leopold Mozart (1719–1787) and Anna Maria, née Pertl (1720–1778), at Getreidegasse 9 in Salzburg."
,1,5,N,
,2,5,N,
,3,5,HT,"His elder sister was Maria Anna Mozart (1751–1829), nicknamed ""Nannerl""."
,4,5,HT,"Mozart was baptised the day after his birth, at St. Rupert's Cathedral in Salzburg."
,5,5,N,
,6,5,N,
,0,6,HT,"Leopold Mozart, a native of Augsburg, then an Imperial Free City in the Holy Roman Empire, was a minor composer and an experienced teacher."
,1,6,HT,"In 1743, he was appointed as fourth violinist in the musical establishment of Count Leopold Anton von Firmian, the ruling Prince-Archbishop of Salzburg."
,2,6,HM,"Four years later, he married Anna Maria in Salzburg."
,3,6,HT,Leopold became the orchestra's deputy Kapellmeister in 1763.
,4,6,HT,"During the year of his son's birth, Leopold published a violin textbook, Versuch einer gründlichen Violinschule, which achieved success."
,5,6,HT,"When Nannerl was 7, she began keyboard lessons with her father, while her three-year-old brother looked on."
,6,6,HT,"Years later, after her brother's death, she reminisced:"
,0,7,N,
,1,7,HT,"In the fourth year of his age his father, for a game as it were, began to teach him a few minuets and pieces at the clavier. ..."
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,HT,"There is some scholarly debate about whether Mozart was four or five years old when he created his first musical compositions, though there is little doubt that Mozart composed his first three pieces of music within a few weeks of each other: K. 1a, 1b, and 1c."
,2,8,HT,"In his early years, Wolfgang's father was his only teacher."
,3,8,N,
,4,8,N,
,5,8,N,
,0,10,N,
,1,10,HT,"These began with an exhibition in 1762 at the court of Prince-elector Maximilian III of Bavaria in Munich, and at the Imperial Courts in Vienna and Prague."
,2,10,N,
,3,10,N,
,4,10,HM,"A particularly significant influence was Johann Christian Bach, whom he visited in London in 1764 and 1765."
