before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Nero (born Bernard Nierow, May 22, 1934) is an American pianist and pops conductor."
,1,0,HT,"He directed the Philly Pops from 1979 to 2013, and has earned two Grammy Awards."
,0,2,HT,"Born in Brooklyn, New York, as Bernard Nierow, he started his formal music training at the age of seven."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,HT,Nero recorded his first album under the name of Bernie Nerow in July 1957 under the Mode label MOD-LP117 which shows his technical virtuosity in the jazz genre.
,1,4,HT,"Nero recorded an album in 1961, and won a Grammy Award that year for Best New Artist."
,2,4,N,
,3,4,HT,Nero's early association with RCA Victor produced 23 albums in eight years.
,4,4,HT,His subsequent move to Columbia Records resulted in the million-selling single and album Summer of '42.
,0,5,N,
,1,5,N,
,0,6,HT,"Hailed as one of the premier interpreters of Gershwin, Nero starred in the Emmy Award-winning S'Wonderful, S'Marvelous, S'Gershwin (1972)."
,1,6,N,
,2,6,HT,"Nero served as music director and pianist for the PBS-TV special The Songs of Johnny Mercer: Too Marvelous for Words (1997) with co-stars Johnny Mathis, Melissa Manchester and many members of The POPS."
,3,6,HT,"In 1963, Nero composed and performed the musical score for the motion picture Sunday in New York."
,4,6,N,
,5,6,N,
,6,6,N,
,0,7,N,
,0,8,HT,"Nero was the founding music director of Peter Nero and the Philly Pops, which he led from 1979 to 2013."
,1,8,HT,"From 1990 to 1999, Nero was also Pops Music Director of the Florida Philharmonic Orchestra, conducting and performing with his jazz trio throughout Southeastern Florida."
,0,9,N,
,1,9,N,
,2,9,HT,Nero's latest albums Love Songs for a Rainy Day and More in Love focus on romantic themes.
,3,9,N,
,4,9,HT,"He most recently appeared on Rod Stewart's album As Time Goes By: The Great American Songbook, Volume II."
,0,11,N,
,1,11,N,
,0,12,HT,"In addition to the two Grammy Awards, Nero's honors include six honorary doctorates, the most recent from Drexel University in 2004, and the International Society of Performing Arts Presenters Award for Excellence in the Arts."
,1,12,HT,"He is also included on historic Walks of Fame in Philadelphia and Miami, Florida."
,2,12,HT,"In 1999, he received the Pennsylvania Distinguished Arts Award from Pennsylvania Governor Tom Ridge; previous honorees include Marian Anderson, James Michener, Andrew Wyeth and Riccardo Muti."
,3,12,HT,"In 2009, Nero was awarded the Lifetime Achievement Award from the American Federation of Musicians."
,0,15,N,
,0,16,N,
