before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Russell Watrous III (June 8, 1939 – July 2, 2018) was an American jazz trombonist."
,1,0,HT,"He is perhaps best known for his rendition of Sammy Nestico's arrangement of the Johnny Mandel ballad ""A Time for Love"", which he recorded on a 1993 album of the same name."
,2,0,N,
,0,2,HT,"He was born in Middletown, Connecticut, United States."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,Watrous' career blossomed in the 1960s.
,5,2,N,
,6,2,N,
,7,2,HT,He played in the house band on the Merv Griffin Show from 1965 to 1968.
,8,2,HT,"From 1967 to 1969, he worked as a staff musician for CBS."
,9,2,HT,"In 1971, he played with the jazz fusion group Ten Wheel Drive."
,10,2,HT,"Also in the 1970s, Watrous formed his own band, The Manhattan Wildlife Refuge Big Band, which recorded two albums for Columbia Records."
,11,2,HT,The band was later renamed Refuge West when Watrous moved to southern California.
,0,3,N,
,1,3,HT,"In 1983, Watrous collaborated with Alan Raph to publish Trombonisms, an instructional manual covering performance techniques for trombone."
,2,3,N,
,3,3,HT,"These recordings include a Japanese import album in 2001 containing material recorded in 1984 with Carl Fontana, whom Watrous has cited as his favorite trombonist."
,4,3,HT,"He traveled periodically to San Diego to play with his good friend and former student, Dave Scott, a noted jazz musician himself and TV broadcast host."
,0,4,HT,"Watrous taught for two decades at the University of Southern California in Los Angeles, before retiring in 2015."
,1,4,HT,"He died in Los Angeles on July 2, 2018."
,2,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,13,HT,"Plays Love Themes for the Underground, the Establishment & Other Sub Cultures Not Yet Known (With the Walter Raim Concept) (MTA, 1969)"
,0,22,HT,"Bill Watrous in London (Mole Jazz, 1982)"
,0,23,N,
,0,24,HT,"Bill Watrous and Carl Fontana (Atlas, 1984)"
,0,37,HT,"Prelude (CTI, 1973)With Kenny Burrell"
,0,38,HT,"Blues - The Common Ground (Verve, 1968)With Paul Desmond"
,0,39,HT,"Summertime (A&M/CTI, 1968)With Maynard Ferguson"
,0,40,HT,"The Blues Roar (Mainstream, 1965)With Quincy Jones"
,0,42,HT,"Roots (A&M, 1977)With O'Donel Levy"
,0,44,HT,"Simba (Groove Merchant, 1974)With Milton Nascimento"
,0,45,HT,"Courage (A&M/CTI, 1969)With Jimmy Witherspoon"
,0,46,HT,"Blues for Easy Livers (Prestige, 1965)With Johnny Richards"
,0,47,HT,"Aqui Se Habla Español (Roulette, 1967)With Red Rodney"
,0,48,HT,"The Red Tornado (Muse, 1975)With Arturo Sandoval"
,0,49,HT,Dream Come True (1993)With Kai Winding
,0,56,HT,"Then & Now (2013)'With Ingrid James and San Gabriel 7 (JGS-SG7, 2012)"
