before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,He was developing both one- and two-handed tapping style in the early 1970s.
,2,0,HT,"He published a CD of his own music in 1995, ""To Love"" under the name Randy Rare."
,3,0,N,
,4,0,HT,"In 2020, he began publishing new music, much of it on saxophone, on the streaming platforms like Spotify, Tidal (service) and iTunes under his own Each Hit label."
,0,2,HT,"Resnick was born in Minneapolis, Minnesota."
,1,2,HT,"Resnick began his career playing in Minneapolis clubs, moving to Los Angeles in 1968."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,Sugarcane Harris died in 1999 in California.
,8,2,HM,"Paul Lagos died on October 19, 2009 in Minneapolis, MN."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"Resnick has retired several times, disappearing for 6 to 8 years and resurfacing in strange places like Bordeaux, France where he now lives, and plays his music with a trio based in Paris, France, as well and playing saxophone wherever possible."
,5,3,N,
,0,4,HT,"Return to the concert stage, October 2012: Canned Heat leader Fito de la Parra called Resnick to replace Harvey Mandel, who had to fly back to California for a family emergency."
,1,4,N,
,0,5,HT,"Resnick was mentioned in the Eddie Van Halen biography for his contribution to the tapping guitar technique and by Lee Ritenour in the January 1980 Guitar Player Magazine, who saw Resnick use the tapping technique in 1974 at the Whisky a Go-Go with the Richard Greene Group."
,1,5,N,
,2,5,HT,"Greene said  in that interview that ""he considered Sawyer, along with Jay Graydon and Randy Resnick, one of the real legends of the L.A. guitar scene""."
,3,5,HT,"In 1965, while working at B-Sharp, a local musical instrument shop, he presented George Harrison of The Beatles with a Rickenbacker 12-string guitar during their 1965 US tour."
,4,5,HT,"Photos of this presentation at the press conference were published in photographer Bill Carlson's book ""The Beatles!:"
,5,5,N,
,6,5,HT,"Longtime friend Owen Husney, who discovered Prince and signed him to Warner Brothers, mentions Randy's guitar influence in his 2018 book ""Famous People Who've Met Me""."
,7,5,N,
,0,8,N,
,0,10,N,
,0,13,HT,"""Eric Madis 2018 review of To Love"" The Washington Blues Society"
,0,14,HT,"""Rediscovering U.S. guitar great, Randy Resnick"" - Paul Merry's Vintage Blues and Rock September 2021"
,0,19,N,
,0,32,HT,"Don ""Sugarcane"" Harris, I'm on Your Case (MPS, 1973)"
,0,33,HT,"Harvey Mandel, The Snake (Janus, 1972)"
,0,34,HT,"John Mayall, Latest Edition (Polydor, 1974)"
,0,35,HT,"Roberta Davis, For the Record (Cookhouse, 1975)"
,0,36,HT,"Freddy Roulette, Sweet Funky Steel (Reissue, 1993)"
