before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sara Ahmadi (Persian: سارا احمدی) (born 19 March 1978 in Tehran) is an Iranian supervisor, percussionist and daf player of the Kaliveh Music Band (Oriental Melodies)."
,1,0,N,
,0,2,HT,She has started her art career since 1996 as a painter.
,1,2,HT,Then she got to know the daf musical instrument and since 1998 she started her career as a musician.
,2,2,HT,"Participating in the 2002 and 2004 editions of the Fajr International Music Festival, she won the second prize in the Solo Section."
,3,2,HT,"In collaboration with different music bands including Zhiwar, Sahouri, Chehel Daf, etc., Ahmadi has had many live performances in several cities of Iran such as Rasht, Lahijan, Shiraz, Isfahan, Kerman, Kish and Tabriz."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,Kaliveh has performed in Mexico for International peace of day Sep 2019.
,7,4,N,
,0,5,HT,"Ahmadi has made numerous recordings with prominent musicians including Simin Ghanem and is a member of the Rastak Group, with which she has participated in numerous concerts in Germany, France, Italy, Spain, and the Netherlands."
,1,5,HT,She has also performed at the Nations Music Conference held in the United States and Japan.
