before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Allen Wood Shaffer  (born November 28, 1949) is a Canadian singer, composer, actor, author, comedian, and multi-instrumentalist who served as David Letterman's musical director, band leader, and sidekick on the entire run of both Late Night with David Letterman (1982–1993) and Late Show with David Letterman (1993–2015)."
,0,2,HM,"Shaffer was born in Toronto, and raised in Fort William (now part of Thunder Bay), Ontario, Canada, the son of Shirley and Bernard Shaffer, a lawyer."
,1,2,N,
,2,2,HT,"When Shaffer was 12, his parents took him on a trip to Las Vegas where they took in Nat King Cole and other shows; this was an experience Shaffer described later as ""life changing"" and led to his decision to become a performer."
,3,2,HT,"As a child, Shaffer took piano lessons, and in his teenage years played the organ in a band called Fabulous Fugitives with his schoolmates in Thunder Bay."
,4,2,HT,"Later, he performed with the ""Flash Landing Band"" at different venues around Edmonton and the interior of British Columbia."
,5,2,HT,"Educated at the University of Toronto, he began playing with jazz guitarist Tisziji Muñoz, performing in bands around the bars there, where he found an interest in musicals, and completed his studies, with a Bachelor of Arts degree in sociology in 1971."
,6,2,HT,"Shaffer appears briefly, playing an organ at an outdoor wedding, in North of Superior (1971) an early IMAX documentary shot in northern Ontario."
,0,5,HM,"Shaffer began his music career in 1972 when Stephen Schwartz invited him to be the musical director for the Toronto production of Godspell, starring Victor Garber, Gilda Radner, Martin Short, Eugene Levy, Dave Thomas, and Andrea Martin."
,1,5,HT,"He went on to play piano for the Schwartz Broadway show The Magic Show in 1974, then became a member of the house band on NBC's Saturday Night Live (SNL) television program from 1975 to 1980 (except for a brief departure in 1977)."
,2,5,N,
,3,5,N,
,4,5,HT,"He also appeared as a keyboardist on the 1978 album Desire Wire, recorded by pop/rock star, musician, and backing vocalist Cindy Bullens."
,0,6,N,
,1,6,HT,"Shaffer was to appear in the duo's 1980 film, but as he revealed in October 2009 on CBS Sunday Morning, Belushi dropped him from the project."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,He went on to appear in 1998's Blues Brothers 2000.
,0,7,N,
0.0,1,7,HM,"In 1977, Shaffer played on the Mark & Clark Band's hit song ""Worn Down Piano"". Shaffer left SNL in 1977 for a few months to co-star with Greg Evigan in A Year at the Top, a short-lived CBS sitcom in which Shaffer and Evigan play two musicians from Idaho who relocate to Hollywood, where they are regularly tempted by a famous promoter (who is actually the devil's son), played by Gabriel Dell, to sell their souls in exchange for a year of stardom."
,2,7,N,
,0,8,N,
,1,8,HT,"In the spring of 1980, Shaffer became the first person to say ""fuck"" on SNL."
,2,8,HT,"That year, SNL parodied The Troggs Tapes with a medieval musical sketch featuring Shaffer, Bill Murray, Harry Shearer, and a ""special guest appearance"" by John Belushi (who had left the show the previous year)."
,3,8,N,
,4,8,N,
,5,8,HT,"Shaffer, at Letterman's urging, related the story on the first episode of Late Night."
,6,8,HT,"In February 2015, Shaffer appeared on the 40th-anniversary special of SNL, playing music to Bill Murray's lounge-singer character, a love song from the movie Jaws."
,0,10,HT,"Beginning in 1982, Shaffer served as musical director for David Letterman's late night talk shows: as leader of ""The World's Most Dangerous Band"" for Late Night with David Letterman (1982–1993) on NBC, for which he also composed the theme song, and as leader of the CBS Orchestra for the Late Show with David Letterman (1993–2015) on CBS."
,1,10,N,
