before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kavichandran Alexander (born May 3, 1949) is an audio engineer and record producer."
,1,0,N,
,2,0,HT,"Alexander was the producer and engineer for the 1993 album A Meeting by the River, featuring Ry Cooder and Vishwa Mohan Bhatt, which won a Grammy Award for Best World Music Album."
,0,2,HT,"Alexander was educated at S. Thomas' Preparatory School and S. Thomas College Mount Lavinia in Colombo, Sri Lanka."
,1,2,HT,"In 1968, he moved to Paris, and at the age of 18, played in the French production of Hair by Shakespeare & Co."
,2,2,HT,He then moved to Brussels to study at the Mudra School of Dance started by choreographer Maurice Béjart.
,3,2,N,
,4,2,HT,"After getting married, he moved to Sweden."
,0,4,HT,"In 1984, Alexander started the Water Lily Acoustics record label based in Santa Barbara, California."
0.0,1,4,HM,"In 1984, Alexander started the Water Lily Acoustics record label based in Santa Barbara, California. He named the company in honour of his mother, Lily."
,0,5,N,
,1,5,HT,"Alexander was the producer and engineer for the 1993 album A Meeting by the River, featuring Ry Cooder and Vishwa Mohan Bhatt, which won a Grammy Award for Best World Music Album."
,0,6,N,
,0,7,N,
,0,8,N,
