before,after,paragraphIndex,annotation,sentences
,0,0,HT,Harrison Craig (born 7 September 1994)
,1,0,N,
,2,0,HT,"Craig, who lives in Melbourne, was coached in the program by British singer Seal."
,3,0,N,
,4,0,HT,His debut album titled More Than a Dream was released on 25 June 2013.
,5,0,HT,"His second album L.O.V. E was released 11 April 2014, and his third, Kings of Vegas, in November 2016."
,0,4,HT,"Craig lives in Chelsea, Melbourne with his mother, Janine and his brother Connor."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"He completed his VCE in 2012 at Sandringham College, where he was Music Captain."
,0,7,N,
,1,7,N,
