before,after,paragraphIndex,annotation,sentences
,0,0,HT,"""Mother"" Maybelle Carter (born Maybelle Addington; May 10, 1909 – October 23, 1978) was an American country musician and originator of the ""Carter scratch""."
,1,0,HT,She is best known as a member of the Original Carter Family act from the late 1920s until the early 1940s and was a member of the Carter Sisters and Mother Maybelle.
,0,2,HM,"Maybelle Carter was born Maybelle Addington on May 10, 1909, in Nickelsville, Virginia."
,1,2,HT,She was the daughter of Margaret Elizabeth (née Kilgore; 1879 – 1960) and Hugh Jackson Addington (1877 – 1929).
,2,2,HT,"On March 13, 1926, Maybelle married Ezra Carter."
,3,2,HT,"They had three daughters, Helen, June and Anita."
,4,2,HT,"Maybelle was a member of the Carter Family, formed in 1927 by her brother-in-law A. P. Carter, who was married to her cousin"
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"She was widely respected in the Grand Ole Opry community of the early 1950s, a matriarchal figure in country music circles who was popularly known as ""Mother Maybelle"" although only in her forties at the time."
,10,2,HT,"Maybelle and her daughters toured from the 1940s through the 1960s as ""The Carter Sisters and Mother Maybelle"", but after the death of A. P. Carter in 1960 the group revived the name ""The Carter Family""."
,11,2,HT,"They frequently toured with Johnny Cash, her son-in-law from 1968 on; the group were regular performers on Cash's weekly network variety show from 1969 to 1971."
,12,2,HT,"Maybelle briefly reunited with former Carter Family member Sara Carter during the 1960s folk music craze, with Sara singing lead and Maybelle providing harmony as before."
,0,3,HT,"Maybelle Carter made occasional solo recordings during the 1960s and 1970s, usually full-length albums."
,1,3,HT,"Her final such work, a two-record set released on Columbia Records, placed on Billboard's best-selling country albums chart in 1973 when she was 64."
,2,3,HT,Maybelle was also featured on The Nitty Gritty Dirt Band's 1972 recording Will the Circle Be Unbroken.
,0,4,HM,"Maybelle Carter died in 1978 after a few years of poor health, and was interred next to her husband, Ezra, in Hendersonville Memory Gardens in Hendersonville, Tennessee."
,1,4,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,This technique involved playing a melody on the instrument's three bass strings while simultaneously strumming the three treble strings for rhythm.
,6,8,N,
,0,9,N,
,1,9,HT,"In this style, Carter finger-picked a melody on the three treble strings while brushing a rhythm on the bass strings with her thumb."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
