before,after,paragraphIndex,annotation,sentences
,0,0,HT,Zarrina Mirshakar (born 19 March 1947) is a Tajik composer.
,1,0,HT,"She was born in Dushanbe, Tajikistan, into the family of the national poet Mirsaid Mirshakar."
,2,0,HT,She studied at Dushanbe Music College under Yuri Ter-Osipov from 1963–67 and at the Moscow Conservatory with Sergey Balasanian from 1967–74.
,3,0,HM,"After completing her studies, Mirshakar took a position in 1974 at the Mirzo Tursun-zade Institute of Art in Tajikistan, and in 1994 became a senior lecturer in orchestration and composition."
,0,5,HT,"Kraski solnechnogo Pamira (The Colours of the Sunny Pamir), symphonic poem, 1982"
,0,7,HT,"Cantata (M. Mirshakar) for children's chorus, chamber orch, 1975"
,0,9,N,
,0,10,HT,"Sonata-poėma for clarinet, 1981"
,0,18,N,
,1,18,HT,"V. Akhadov), 1972"
