before,after,paragraphIndex,annotation,sentences
,5,12,HT,"Following the success of Days Before Rodeo, Scott announced that he would headline a concert tour, called The Rodeo Tour, with rapper Young Thug and producer Metro Boomin."
,6,12,N,
,7,12,N,
,8,12,HT,"Second shows were added to some cities such as Los Angeles and New York City, after his first shows had sold out too quickly towards the eyes of his fans."
,9,12,N,
,0,14,N,
,1,14,HT,"The album features guest appearances from Quavo, Juicy J, Kanye West, The Weeknd, Swae Lee, Chief Keef, Justin Bieber, Young Thug and Toro y Moi, Big Buck and includes production from Mike Dean, Kanye West, WondaGurl, Suber, DJ Dahi, Metro Boomin, 1500 or Nothin', Sonny Digital, Southside, Terrace Martin, Zaytoven, Pharrell Williams and Scott himself, among others."
,2,14,HT,"The album was supported by two singles: ""3500"" featuring Future and 2 Chainz, and ""Antidote""."
,3,14,N,
,4,14,N,
,5,14,N,
,0,15,HT,"On January 4, 2016, Scott would announce that he has a new studio album on the way."
,1,15,HT,"On February 8, 2016, it was announced that iLoveMakonnen, Vic Mensa and Scott would be a part of the ""WANGSQUAD"", an Alexander Wang campaign."
,2,15,HT,"On March 29, 2016, 300 Entertainment executive Lyor Cohen, revealed that Scott and Young Thug were releasing a single together and called Scott's upcoming album a ""classic""."
,3,15,HT,"On April 7, 2016, Scott previewed a single with Young Thug at one of his shows."
,4,15,HT,"On May 17, 2016, Scott announced that the title of his second album would be Birds in the Trap Sing McKnight, while also confirming the title for his third album to be Astroworld."
,5,15,HT,"On June 3, 2016, the collaborative single between Thug and Scott was released, titled ""Pick Up the Phone""."
,6,15,N,
,0,16,HT,"On August 31, 2016, Scott announced that Birds in the Trap Sing McKnight was finally finished in a post on Instagram."
,1,16,N,
,2,16,N,
,3,16,HT,"On September 11, 2016, the album became Scott's first number one album on the US Billboard 200."
,4,16,HT,"On September 12, 2016, Universal Music Publishing Group's CEO, Jody Gerson announced that the label signed a worldwide deal with Scott."
,5,16,HT,"In the same episode Scott premiered Birds in the Trap Sing McKnight, he also announced that he would be executive producing on Kanye West's Cruel Winter, a follow up to his G.O.O.D. Music label's debut compilation Cruel Summer."
,6,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,HT,"Scott performed at All-Star Weekend on February 16, 2017, in New Orleans, Louisiana at Champion Square."
,1,18,HT,"He also performed at New Orleans BUKU Music + Art Project festival on March 10, 2017."
,2,18,HT,"On March 5, Scott announced a concert tour called ""Birds Eye View""."
,3,18,N,
,4,18,HT,"In the same month, Scott was also featured alongside American rapper Quavo from the hip-hop group Migos on Canadian rapper Drake's single ""Portland"", from Drake's commercial mixtape, More Life."
,5,18,N,
,6,18,HT,"In March 2017, Scott announced he would be launching his own imprint, under the name of Cactus Jack Records."
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,HT,"On June 15, 2017, Scott announced he would be doing a European leg of the ""Birds Eye View Tour""."
,13,18,N,
,14,18,N,
,0,19,HT,"On April 3, 2017, it was reported Scott had been working on a collaborative studio album with Quavo, potentially to be released later in 2017."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"In addition to the collaborative album, Scott announced his third studio album Astroworld, named after the defunct Houston theme park of the same name, is nearing completion and would most likely be released in 2017."
,5,19,HT,"On May 16, 2017, Scott released three new tracks on SoundCloud, after teasing on social media for some time."
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,HT,"On August 10, 2017, Scott tweeted ""ALBUM MODE"" as he had just finished the ""DAMN."
,10,19,HT,"Tour"" as a supporting act for Kendrick Lamar, the night before."
,11,19,N,
,12,19,HT,"On August 27, 2017, Scott performed with Thirty Seconds to Mars at the 2017 MTV Video Music Awards on their single ""Walk On Water""."
,0,20,HT,"On September 18, 2017, Quavo and the Migos did an interview."
,1,20,N,
,2,20,N,
,3,20,HT,"In October 2017, Scott was featured in a special piece titled ""Deserve"", by Chinese born Canadian rapper Kris Wu."
,4,20,HT,"On December 7, 2017, a clip of Quavo being interviewed by Zane Lowe was posted on the official Twitter account for Beats 1."
,5,20,N,
,6,20,HT,"On December 6, 2017, Scott was featured on fellow American rapper and singer Trippie Redd's single ""Dark Knight Dummo"", the lead single from the latter's debut studio album, Life's a Trip."
,7,20,N,
,8,20,HT,"On December 21, 2017, Scott and Quavo released their collaborative studio album, Huncho Jack, Jack Huncho, under the name ""Huncho Jack"", a name which comes from Quavo's nickname ""Huncho"" and a play on Scott's first name ""Jack""."
,9,20,N,
,10,20,HT,"After the release of Huncho Jack, Jack Huncho, Webster was spotted in the studio a lot more frequently and Billboard slated an expected first quarter release for AstroWorld."
,11,20,HT,"On May 4, 2018, four days after his 27th birthday, Scott released a single titled ""Watch"" featuring American rappers Lil Uzi"
,12,20,N,
,13,20,N,
,14,20,N,
,15,20,N,
,16,20,HT,"On the same month of the album's launch, Scott announced that he was going to launch Astroworld Festival, a music festival with the same name as the album."
,17,20,N,
,18,20,HT,"On November 2, 2018, Scott was featured on five tracks of Metro Boomin's debut studio album, Not All Heroes Wear Capes: ""Overdue"", ""Dreamcatcher"" (alongside Swae Lee), ""Up to Something"" (alongside Young Thug), ""Only 1 (Interlude)"", and ""No More"" (alongside Kodak Black and 21 Savage)."
,19,20,HT,"In December, Billboard reported that Scott was to make a guest appearance at the Super Bowl LIII halftime show during Maroon 5's set."
,20,20,N,
,0,22,HT,"On April 18, 2019, Scott released a single with SZA and The Weeknd for the popular HBO series Game of Thrones."
,1,22,N,
,2,22,HT,"On May 23, 2019, Scott was featured alongside J. Cole on Young Thug's single, ""The London"", which later appeared as the lead single on Thug's debut studio album, So Much Fun."
,3,22,HT,"On August 28, 2019, Scott's documentary film, Look Mom I Can Fly, was released on Netflix."
,4,22,HT,"On October 4, 2019, Scott released a single, ""Highest in the Room"", which debuted and peaked at number one on the Hot 100, being his first song to debut at the top and his second number one following ""Sicko Mode"" in 2018."
,5,22,HT,"The same month, Scott was also featured on the remix of Young Thug's single, ""Hot"" with Gunna, who was featured on the original song as well."
,6,22,N,
,7,22,N,
,8,22,HT,"On December 2, 2019, Scott announced a compilation album with his Cactus Jack label members, consisting of Don Toliver, Sheck Wes and producer Chase B, titled JackBoys."
,9,22,HT,"On December 24, Scott revealed the album's release date via Instagram."
,10,22,N,
,11,22,HT,"On the same day, Scott released the music video for ""Gang Gang"" performed by Wes, with uncredited vocals and cameo appearances from Scott, Toliver, and rapper Luxury Tax 50."
,12,22,HT,"On December 30, 2019, Scott released the music video for ""Gatti"", performed with the now-late Pop Smoke."
,13,22,N,
,14,22,HT,"On March 20, 2020, Scott released the music video for ""Out West"", performed featuring Young Thug."
,15,22,HT,"Scott performed five virtual live shows in the video game Fortnite Battle Royale from April 23 to 25, 2020 with visuals based on his Astroworld tour."
,16,22,N,
,17,22,N,
,18,22,N,
,19,22,N,
,20,22,N,
,21,22,HT,"Scott was on the cover of GQ's September 2020 issue, and revealed he will be releasing a collaborative album with Kid Cudi."
,22,22,N,
,23,22,N,
,24,22,N,
,25,22,HT,"On August 22, 2020, Scott released the single ""The Plan"", the theme song to Christopher Nolan's film Tenet."
,26,22,HT,"He released the single ""Franchise"" featuring rappers Young Thug and M.I.A. on September 25, 2020."
,27,22,HT,"The song was previously previewed on Scott and Chase B's WAV radio, titled ""White Tee""."
,28,22,HT,"It debuted at number one on the U.S. Billboard Hot 100, and Scott became the first artist in Billboard chart history to have three songs debut at number one in less than a year."
,29,22,N,
,0,24,HT,"On January 15, 2021, Scott released a remix of his hit song ""Goosebumps"" with producer HVME."
,1,24,HT,"After canceling the third annual Astroworld Fest due to the COVID-19 pandemic, Scott announced the return of the festival in 2021 and expanded it to a multi day format."
,2,24,HT,"On April 30, Scott was featured on ""Durag Activity"" by Baby Keem."
,3,24,HT,"In June, Scott announced a collaboration between Dior and Cactus Jack for the 2022 Summer Men's collection."
,4,24,HT,"On August 28, Scott was featured on Kanye West's tenth studio album Donda on the song ""Praise God"" also with Baby Keem, whom Scott had previously collaborated with."
,5,24,HT,"On September 3, Scott appeared on Drake's Certified Lover Boy, on the song ""Fair Trade"", which peaked in the top 10 of the Hot 100 at number three."
,6,24,HT,"On October 8, Don Toliver released an album Life of a Don, which featured Scott on songs titled ""Flocky Flocky"" and ""You""."
,7,24,HT,"On October 30, 2021, Travis Scott closed out day 3 of Rolling Loud NYC."
,8,24,N,
,9,24,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,0,30,N,
,1,30,HM,"The 2018 Astroworld Festival contained appearances from Post Malone, Lil Wayne, Young Thug, Rae Sremmurd, Gunna, Houston All Stars, Sheck Wes, Metro Boomin, Trippie Redd, Smokepurpp, Virgil Abloh, and Tommy Genesis."
,2,30,HT,"The 2019 festival contained appearances from Gucci Mane, Migos, Rosalia, Tay Keith, Pop Smoke, Young Thug, Young Dolph, Key Glock, Pharrell Williams, Sheck Wes, Marilyn Manson, DaBaby, Megan Thee Stallion, Don Toliver, Playboi Carti, and Houston All Stars."
,0,33,HT,"On April 30, 2019, Scott announced a collaboration with Nike to release his Cactus Jack Air Jordan 1's in May that year."
,1,33,HT,"On June 24, 2021, Scott announced a collaboration with Dior for a menswear collection that is scheduled to be released in the summer of 2021."
,2,33,N,
,3,33,N,
,0,35,HT,"In September 2020, Scott collaborated with McDonald's to launch a limited edition meal that was introduced in participating McDonald's restaurants in North America, named ""The Travis Scott"" and a variation on their Quarter Pounder with Cheese."
,1,35,HT,"The partnership marked the first celebrity-endorsed McDonald's meal since McDonald's collaborated with Michael Jordan to launch a ""McJordan"" burger in 1992."
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,0,37,HT,"In October 2020, Scott announced he was joining the PlayStation team as a Strategic Creative Partner to promote the PlayStation 5 console."
,1,37,N,
,2,37,N,
,3,37,N,
,0,39,N,
,1,39,N,
,0,41,HT,Scott made his theatrical debut in the 2021 film Gully as a movie store owner.
,1,41,N,
,2,41,HT,"On August 2, 2021, Scott signed a movie production deal with A24."
,3,41,HT,The same day he announced the completion of a draft for a film based on his upcoming fourth studio album Utopia.
,0,44,N,
,1,44,HT,"At Lollapalooza in 2015, Scott was charged and arrested for disorderly conduct after inciting concertgoers to ignore security and rush the stage."
,2,44,HT,"That same year, at the Openair Festival in Switzerland, he encouraged fans to attack a man who took his shoe while he was crowd-surfing, by stopping the concert and repeatedly telling the crowd to ""fuck him up"", while also spitting on him."
,3,44,HT,"In 2017, he was arrested for similar conduct to his Lollapalooza behavior after a performance in Northwest Arkansas."
,4,44,HT,"That same year, a fan sued Scott and the organizers of a 2017 concert at Terminal 5 in Manhattan after falling from a balcony and being dragged on stage, blaming the fall on a crowd surge."
,5,44,N,
,0,46,HT,"On November 5, 2021, at least ten people died and hundreds were injured in a crowd crush moving toward the stage during Scott's performance at the Astroworld Festival in NRG Park in his hometown of Houston, Texas.."
,1,46,N,
,2,46,N,
,3,46,HT,Rolling Stone featured a statement from a fan who had been paralyzed during a 2017 show; The New York Times took note of Scott's 2015 guilty plea for reckless endangerment after he encouraged fans to climb security barricades; a Los Angeles Times article contained analysis by safety experts arguing that the deaths were preventable.
,4,46,HT,"Among other points of criticism was the fact that Scott halted his performance in 2015 when an audience member stole his shoe, ordering the crowd to beat up the person responsible."
,5,46,N,
,6,46,N,
,0,48,N,
,1,48,HT,Spin magazine compared his 2013 mixtape Owl Pharaoh to Kid Cudi's Man on the Moon II: The Legend of Mr. Rager.
,2,48,N,
,3,48,N,
,4,48,N,
,5,48,N,
,6,48,HT,He has said that he would like to write his own musical in the future.
,0,50,HT,Scott began dating media personality and businesswoman Kylie Jenner in April 2017.
,1,50,HT,"On February 1, 2018, Jenner gave birth to their daughter, Stormi Webster."
,2,50,N,
,3,50,HT,"They broke up in September 2019, but quarantined together during the COVID-19 pandemic for the sake of their daughter and ended up rekindling their relationship."
,4,50,HT,"On September 7, 2021, after weeks of speculation, Jenner revealed that she and Scott were expecting their second child."
,5,50,HT,"Jenner gave birth to their son on February 2, 2022."
