before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alkinoos Ioannidis (Greek: Αλκίνοος Ιωαννίδης; born 19 September 1969) is a Greek Cypriot composer, lyricist, singer, and orchestrator."
,0,1,N,
,1,1,N,
,2,1,HT,"He first wanted to study drums, but couldn't due to the lack of a drum teacher in Nicosia."
,3,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,HT,"From 1993 to 1997 he toured frequently in support of other artists, including one of the most important female figures of Greek music, Eleftheria Arvanitaki."
,0,9,N,
0.0,1,9,HM,"In 2003, he released Oi Peripeties enos Proskiniti (Greek: Οι περιπέτειες ενός προσκυνητή, The Adventures of a Pilgrim). It was a popular and critical hit."
,0,10,HT,"In April 2006, he released an album of Cypriot folk songs titled Pou Disin Os Anatolin (Greek:΄Πού Δύσην Ώς Άνατολήν, From dusk till dawn) with his longtime violinist Miltiadis Papastamou."
,0,12,N,
,0,14,N,
,0,16,HT,Alkinoos regularly performs in Greece and Cyprus.
,1,16,HT,"In the last 30 years he has also toured across Europe and around the world including North America (USA, Canada), Australia, Brazil,  Russia and Egypt."
,2,16,N,
,0,18,N,
,0,19,N,
,0,21,N,
,0,22,HT,"Alkinoos Ioannidis: Vocals, Acoustic GuitarAlkinoos Ioannidis performed at Celtic Connections Glasgow's annual folk, roots and world music festival in 2018 and 2014, where he collaborated with Scottish singer-songwriter Karine Polwart to perform The Slaves Lament / St. Marina's Lullaby."
,1,22,HT,They also performed together in Athens in 2013 and with the Cyprus Youth Chorus as part of Pafos European Capital of Culture in September 2017.
,2,22,HT,In January 2016
,3,22,HT,"Alkinoos Ioannidis was the headline act of the 2016 Lonsdale Street Festival, Melbourne."
,4,22,HT,"In 2020 Alkinoos Ioannidis planned concerts in the US, in New York, Boston, Atlanta and Austin, were postponed due to the COVID-19 outbreak"
,0,24,HT,1993 Stin Agora Tou Kosmou
,0,25,HT,1995 Opos Mistika Kai Isicha
,0,30,HT,2006 Pou Disin Os Anatolin
,0,31,HT,2006 Manos Hadjidakis 4 THEATRICAL MYTHS
,0,33,N,
,0,36,HT,"2011 Sykomidi (Harvest), a box set of 8 albums containing prints of all the albums’ artwork by Alkinoos’ father"
,0,38,HT,2014 Mikri Valitsa – Small Suitcase
