before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,"He released four hip hop albums, Straight Outta Console: The Nintendo Thumb Mixtape in 2011, Thrift Store Jesus in 2012, Jesus Shuttlesworth: The Mixtape and The Weight of Glory: Second Edition (A Hip Hop Remix Inspired by the Works of C.S. Lewis) in 2013, and Among Thieves in 2014, while two were folk rock roots releases, The Weight of Glory - Songs Inspired by the Works of C.S. Lewis in 2012, and Fort Wayne in 2014."
,0,2,HT,"McNease was born Heath Daniel McNease in Colquitt, Georgia."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,Two years later he obtained his Bachelor of Fine Arts degree from Valdosta State University.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"There was another release, on January 10, 2013, The Weight of Glory: Second Edition (A Hip Hop Remix Inspired by the Works of CS Lewis)."
,8,4,N,
,9,4,N,
,10,4,N,
,0,6,HT,"Studio albumsThe Heath McNease Fan Club Meets Tonight (April 24, 2007, 7Spin, hip hop)"
,0,9,HT,"The House Always Wins (February 22, 2011, folk rock)Independent albumsThrift Store Jesus (February 28, 2012, hip hop)"
,0,10,HT,"The Weight of Glory - Songs Inspired by the Works of C.S. Lewis (August 14, 2012, folk rock)"
,0,11,HT,"The Weight of Glory: Second Edition (A Hip Hop Remix Inspired by the Works of C.S. Lewis) (January 10, 2013, hip hop)"
,0,14,HT,"Jesus Shuttlesworth: The Mixtape (December 11, 2012, hip hop)EPsLosing Daylight (October 30, 2012, independent, folk rock)"
,0,15,HT,"Gold (September 18, 2015, Collaboration with Jetty Rae, as Pen Pals)"
,0,16,HT,"Salem Songs (October 22, 2015, independent, folk rock)"
,0,17,N,
,1,17,N,
,2,17,HT,"(August 10, 2016, independent, hip hop)"
