before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeff Rich  (born 8 June 1953, Hackney, London) is an English rock drummer, best known as a former drummer for the English rock band Status Quo."
0.0,1,0,HM,"Jeff Rich  (born 8 June 1953, Hackney, London) is an English rock drummer, best known as a former drummer for the English rock band Status Quo. He attended school in Hackney at Upton House Comprehensive, and whilst there he appeared in the opera Tosca at the Royal Opera House, Covent Garden."
,0,1,HT,He helped out Def Leppard in August 1986 and played alongside Rick Allen who had lost his left arm in a car accident in December 1984.
,1,1,N,
,0,2,HT,"Rich played with Stretch, Judie Tzuke and the Climax Blues Band prior to joining Status Quo, where in  late 1985 he replaced Pete Kircher on drums."
,1,2,HT,"In April 2000, Rich announced his intention to leave Status Quo after 15 years in the group, due to exhaustion and family commitments."
,2,2,N,
,0,3,N,
,1,3,HT,"Up until the Under the Influence tour in 1999, Rich had his cymbals free floating from a steel frame, which fans noted as making him look like he was 'drumming in a cage'."
,0,4,HT,"After leaving Status Quo, he began touring schools across the UK giving masterclasses in drumming and percussion, which he continues today."
0.0,1,4,HM,"After leaving Status Quo, he began touring schools across the UK giving masterclasses in drumming and percussion, which he continues today. He approximates that he's given 6,500 separate masterclasses across the country."
,2,4,N,
