before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ian Bairnson (born 3 August 1953 as John Bairnson) is a Scottish musician, best known for being one of the core members of The Alan Parsons Project."
,1,0,N,
,2,0,N,
,0,1,HT,"Bairnson was born in Lerwick, Shetland Isles, Scotland."
,1,1,HT,"He grew up in Levenwick, in Shetland, before his family moved to Edinburgh, Midlothian, when he was nine years old, following the death of his father."
,0,2,HT,"He was a session guitarist before joining up in 1973 with former Bay City Rollers musicians David Paton and Billy Lyall in the band Pilot and contributed the harmony guitar parts to their hit single, ""Magic."""
,1,2,N,
,2,2,N,
,3,2,HT,"He played the distinctive guitar solo on the track ""I Wouldn't Want to Be Like You"" from Parsons' I Robot (1977) album."
,0,3,N,
,1,3,HT,"He has played on Kate Bush's first four albums The Kick Inside (1978) (notably playing the guitar solo on ""Wuthering Heights""), Lionheart (1978), Never for Ever (1980) and The Dreaming (1982)."
,0,5,HT,"In 2009 he appeared on the album of the German bass player Chris Postl, Parzivals Eye."
,1,5,N,
,0,6,HT,"Bairnson lived in Spain from 2003 till 2013, where he had a recording studio and continued working as a session guitarist."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,HM,"After moving back to UK in 2013, Bairnson got together with David Paton and produced an album called A Pilot Project where they paid a homage to Eric Woolfson’s legacy."
,1,7,HM,"In November 2016 Paton and Bairnson got together again, touring Japan with a Pilot revival and some Alan Parsons Project songs as well."
,0,8,HT,"In 2019, Bairnson added guitar solos to two songs from Alan Parsons' new album, The Secret, specifically the tracks ""Years of Glory"" and ""I Can't Get There from Here""."
