before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jung Jin-young (Korean: 정진영; born November 18, 1991), professionally known as  Jinyoung, is a South Korean singer, songwriter, record producer, and actor."
,1,0,N,
,2,0,HT,He is currently managed by BB Entertainment.
,3,0,HT,He has also gained recognition with the television series Love in the Moonlight (2016) and Police University (2021).
,0,3,N,
,1,3,HT,"He trained for roughly two years on singing, composing and acting before joining B1A4."
,2,3,HT,"Jinyoung was the first member of B1A4 revealed to the public on April 11, 2011."
,3,3,N,
,4,3,N,
,0,4,HT,"On June 30, 2018, WM Entertainment confirmed that Jinyoung and Baro had left the agency following the end of their contracts."
,1,4,N,
,2,4,HT,"In November 16, WM Entertainment has announced that Jinyoung and Baro will be leaving the agency, with the remaining three members - CNU, Sandeul, and Gongchan - to continue promoting as B1A4."
,0,6,HT,"Jinyoung first gained attention for his composing skills with B1A4's comeback title track, ""Baby I'm Sorry"" (2012), where he was praised by musical professionals."
,1,6,HT,"In 2013, he made his acting debut in tvN's drama She is Wow."
,2,6,HT,"The following year, he made his film debut in Miss Granny."
,3,6,N,
,4,6,HT,"In 2015, he starred in Mnet's musical drama Persevere, Goo Hae-ra, where he drew praise for his acting."
,5,6,HT,"Later that year, he starred in the Hong sisters' romantic comedy drama Warm and Cozy."
,6,6,HT,"Jinyoung took part in producing the songs ""In the Same Place"" and ""When Cherry Blossoms Fade"" for Mnet's 2016 reality survival program Produce 101."
,7,6,N,
,8,6,HT,"He was named the ""No.1 solo composer"" of 2016."
,9,6,HT,"The same year, he starred in KBS's youth historical drama Love in the Moonlight."
,10,6,N,
,11,6,HT,Jinyoung reunited with Moonlight co-star Chae Soo-bin a year later in the two-episode drama special If We Were a Season (2017).
,12,6,HT,"In October 2017, it was confirmed that Jinyoung would star in upcoming body-swap comedy film The Dude In Me."
,13,6,N,
,14,6,HT,"In 2018, Jinyoung was cast in Netflix's youth romance drama My First First Love and the web drama Wind-Bell in October of the same year."
,15,6,N,
,16,6,HT,"Jinyoung was featured as one of the eight hidden gems and hidden producers of South Korea, together with Big Hit Entertainment Pdogg, SM Entertainment London Noise, Mystic Story Postino, CNBLUE Jong Yong-hwa, Urban Zakapa Kwon Soon-il and Super Freak Records Jinbo."
,17,6,HT,"On 20 June 2019, Jinyoung enlisted in the military service and he returned to the industry on 9 April 2021."
,18,6,HT,His first comeback drama was a well-received drama known as Police University (2021) which brought KBS drama viewership ratings back to a high of 8.5% at its highest and an average of 6.5% in the Mon-Tue 9:30pm (KST) timeslot after the predecessor had a viewership rate hovering around 1-2%.
,0,11,N,
