before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Benjamin Jackson Burnley IV (born March 10, 1978) is an American musician, singer, songwriter, and record producer, best known as the founder and frontman of the American rock band Breaking Benjamin."
,1,0,HT,"As the sole constant of the group, Burnley has served as its principal songwriter, lead vocalist, and guitarist since its inception in 1999."
,2,0,HT,"Since signing with Hollywood Records in 2002, Burnley has composed seven studio albums under the name Breaking Benjamin, three of which have reached platinum and two of which have reached gold in the United States."
2.0,3,0,HM,"Since signing with Hollywood Records in 2002, Burnley has composed seven studio albums under the name Breaking Benjamin, three of which have reached platinum and two of which have reached gold in the United States. Outside of Breaking Benjamin, Burnley has also collaborated with acts such as Adam Gontier and Red."
,4,0,HT,"Burnley's lyrical content frequently and most recently consists of cryptic, angst-ridden themes that ""waffle between being plaintive and aggressive."""
,5,0,N,
,6,0,N,
,7,0,N,
,0,3,HT,"Burnley was born in Atlantic City, New Jersey, and grew up in Ocean City, New Jersey, before moving with his family at the age of 12 to the Snyder County town of Selinsgrove, Pennsylvania."
,1,3,N,
,2,3,HT,"At 21 he moved to Wilkes-Barre, Pennsylvania, where he became a roommate of former Breaking Benjamin bass player Jonathan Price."
,3,3,HT,During his early teen years he taught himself to play guitar by listening to Nirvana's Nevermind (he cites Nirvana as his biggest influence).
,4,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"In 1998, Burnley and former lead guitarist Aaron Fink got together (along with Nick Hoover and Chris Lightcap) and started the band ""Breaking Benjamin""."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HM,"In 1999, Ben Burnley moved back to Pennsylvania, and started a band called ""Plan 9"" with drummer Jeremy Hummel."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"During one show, Ben said ""Thank you, we're Breaking Benjamin,"" thus reclaiming the name from 1998."
,5,6,N,
,6,6,HT,"Lifer continued going through struggles, and months later, Aaron Fink sat in for a set with Benjamin."
,7,6,N,
,0,8,N,
,1,8,HT,"He has performed numerous live duets with fellow alternative metal bands such as Three Days Grace, Evans Blue and Disturbed."
,2,8,HT,"He made a guest spot on a special remix of The Drama Club's single ""Brand New Day."""
,3,8,N,
,4,8,HT,"Burnley has collaborated with former Three Days Grace singer Adam Gontier on a song titled ""The End of the Day"" (yet to be released)."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,0,11,N,
,1,11,N,
,2,11,HT,"vs. Raw and WWE Day of Reckoning (along with their song ""Firefly"")."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
