before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Diane Hall Keaton (born Diane Hall; January 5, 1946) is an American actress."
,1,0,N,
,0,1,HT,Keaton began her career on stage appearing in the original 1968 Broadway production of the musical Hair.
,1,1,HT,"The next year, she received a Tony Award for Best Featured Actress in a Play nomination for her performance in Woody Allen's comic play Play it Again, Sam."
,2,1,HT,She then made her screen debut in a small role in Lovers and Other Strangers (1970).
,3,1,HT,"She rose to prominence with her first major film role as Kay Adams-Corleone in Francis Ford Coppola's The Godfather (1972), a role she reprised in its sequels The Godfather Part II (1974) and The Godfather Part III (1990)."
,4,1,HT,"The films that most shaped her career were those with director and co-star Woody Allen, beginning with the film adaptation of Play It Again, Sam (1972)."
,5,1,HT,"Her next two films with Allen, Sleeper (1973) and Love and Death (1975), established her as a comic actor."
,6,1,HT,"Her fourth, the romantic comedy Annie Hall (1977), won her the Academy Award for Best Actress."
,0,2,HT,"To avoid being typecast as her Annie Hall persona, Keaton appeared in several dramatic films, starring in Looking for Mr. Goodbar (1977) and Allen's Interiors (1978), and received three more Academy Award nominations for playing feminist activist Louise Bryant in Reds (1981), a woman with leukemia in Marvin's Room (1996), and a dramatist in Something's Gotta Give (2003)."
,1,2,HT,"Keaton's other popular films include Manhattan (1979), Baby Boom (1987), Father of the Bride (1991), Manhattan Murder Mystery (1993), Father of the Bride Part II (1995), The First Wives Club (1996), The Family Stone (2005), Morning Glory (2010), Finding Dory (2016) and Book Club (2018)."
,0,4,HT,"Diane Keaton was born Diane Hall in Los Angeles, California."
,1,4,N,
,2,4,N,
,3,4,HT,"Her mother won the ""Mrs. Los Angeles"" pageant for homemakers; Keaton has said that the theatricality of the event inspired her first impulse to be an actress, and led to her wanting to work on stage."
,4,4,N,
,5,4,HT,"Keaton is a 1964 graduate of Santa Ana High School in Santa Ana, California."
,6,4,N,
,7,4,HT,"After graduation, she attended Santa Ana College, and later Orange Coast College as an acting student, but dropped out after a year to pursue an entertainment career in Manhattan."
,8,4,N,
,9,4,HT,For a brief time she also moonlighted at nightclubs with a singing act.
,10,4,HT,"She revisited her nightclub act in Annie Hall (1977),"
,11,4,N,
,0,5,HT,Keaton began studying acting at the Neighborhood Playhouse in New York City.
0.0,1,5,HM,"Keaton began studying acting at the Neighborhood Playhouse in New York City. She initially studied acting under the Meisner technique, an ensemble acting technique first evolved in the 1930s by Sanford Meisner, a New York stage actor/acting coach/director who had been a member of The Group Theater (1931–1940)."
,2,5,N,
,3,5,N,
,4,5,N,
,0,8,HT,"In 1968, Keaton became a member of the ""Tribe"" and understudy to Sheila in the original Broadway production of Hair."
,1,8,N,
,2,8,HT,"After acting in Hair for nine months, she auditioned for a part in Woody Allen's production of Play It Again, Sam."
,3,8,N,
,4,8,N,
,0,9,HT,"The next year, Keaton made her film debut in Lovers and Other Strangers."
,1,9,HT,"She followed with guest roles on the television series Love, American Style, Night Gallery, and Mannix."
,2,9,N,
,0,10,HT,"Keaton's breakthrough role came two years later when she was cast as Kay Adams, the girlfriend and eventual wife of Michael Corleone (played by Al Pacino) in Francis Ford Coppola's 1972 film The Godfather."
,1,10,N,
,2,10,N,
,3,10,HT,"The Godfather was an unparalleled critical and financial success, becoming the highest-grossing film of the year and winning the Best Picture Oscar of 1972."
,0,11,HT,Two years later she reprised her role as Kay Adams in The Godfather Part II.
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"""Keaton's other notable films of the 1970s included many collaborations with Woody Allen; although by the time they made films together, their romantic involvement had ended."
,7,11,N,
,8,11,N,
,9,11,HT,"In 1977 Keaton won the Academy Award for Best Actress in Allen's romantic comedy Annie Hall, one of her most famous roles."
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,HT,"The two starred as a frequently on-again, off-again couple living in New York City."
,16,11,N,
,17,11,N,
,18,11,N,
,19,11,HT,"Here she blossomed into something more than just another kooky dame—she put the finishing touches on a type, the anti-goddess, the golden shiksa from the provinces who looks cool and together, who looks as if she must have a date on Saturday night, but has only to open her mouth or gulp or dart spastically sideways to reveal herself as the insecure bungler she is, as complete a social disaster in her own way as Allen's horny West Side intellectual is in his."""
,20,11,HT,"In 2006 Premiere magazine ranked Keaton in Annie Hall 60th on its list of the ""100 Greatest Performances of All Time"", and noted:"
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,13,HT,"Keaton's eccentric wardrobe in Annie Hall, which consisted mainly of vintage men's clothing, including neckties, vests, baggy pants, and fedora hats, made her an unlikely fashion icon of the late 1970s."
,1,13,HT,"A small amount of the clothing seen in the film came from Keaton herself, who was already known for her tomboyish clothing style years before Annie Hall, and Ruth Morley designed the movie's costumes."
,2,13,N,
,3,13,N,
,4,13,HT,"(A 2005 profile in the San Francisco Chronicle described her as ""easy to find."
,5,13,N,
,0,14,HT,"Her photo by Douglas Kirkland appeared on the cover of the September 26, 1977, issue of Time magazine, with the story dubbing her ""the funniest woman now working in films."""
,1,14,HT,"Later that year she departed from her usual lighthearted comic roles when she won the highly coveted lead role in the drama Looking for Mr. Goodbar, based on the novel by Judith Rossner."
,2,14,HT,"In the film she played a Catholic schoolteacher for deaf children who lives a double life, spending nights frequenting singles bars and engaging in promiscuous sex."
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,HT,"Now a determined trend spotter can point to a handful of new films whose makers think that women can bear the dramatic weight of a production alone, or virtually so."
,9,14,N,
,10,14,HT,"As Theresa Dunn, Keaton dominates this raunchy, risky, violent dramatization of Judith Rossner's 1975 novel about a schoolteacher who cruises singles bars."
,0,15,N,
,1,15,HT,"She had a brief, unrealized career as a recording artist in the 1970s."
,2,15,HT,"Her first record was an original cast recording of Hair, in 1971."
,3,15,HT,"In 1977 she began recording tracks for a solo album, but the finished record never materialized."
,4,15,N,
,5,15,N,
,6,15,HT,"While traveling in the late 1970s, she began exploring her avocation more seriously."
,7,15,HT,"""Rolling Stone had asked me to take photographs for them, and I thought, 'Wait a minute, what I'm really interested in is these lobbies, and these strange ballrooms in these old hotels.'"
,8,15,HT,"So I began shooting them"", she recalled in 2003."
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,HT,"Reservations, her collection of photos of hotel interiors, was published in book form in 1980."
,0,17,HT,"With Manhattan (1979), Keaton and Woody Allen ended their long working relationship; it was their last major collaboration until 1993."
,1,17,HT,"In 1978 she became romantically involved with Warren Beatty, and two years later he cast her opposite him in the epic historical drama Reds."
,2,17,HT,"In the film, she played Louise Bryant, a journalist and feminist, who flees her husband to work with radical journalist John Reed (Beatty) and later enters Russia to find him as he chronicles the Russian Civil War."
,3,17,N,
,4,17,HT,"The production of Reds was delayed several times following its conception in 1977, and Keaton almost left the project when she believed it would never be produced."
,5,17,N,
,0,18,HT,"In a 2006 Vanity Fair story, Keaton described her role as ""the everyman of that piece, as someone who wanted to be extraordinary but was probably more ordinary ..."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,0,19,HT,"The following year, Keaton starred in the domestic drama Shoot the Moon opposite Albert Finney."
,1,19,HT,"The film follows George (Finney) and Faith Dunlap (Keaton), whose deteriorating marriage, separation, and love affairs devastate their four children."
,2,19,N,
,3,19,HT,"In The New Yorker, Pauline Kael wrote that the film was ""perhaps the most revealing American movie of the era"", saying of Keaton:"
,0,20,N,
,1,20,N,
,2,20,HT,"Jane Fonda did, around the time that she appeared in Klute and They Shoot Horses, Don't They?, but that was more than ten years ago."
,3,20,HT,There hasn't been anybody else until now.
,4,20,N,
,0,21,HT,"David Denby of New York magazine called Keaton ""perfectly relaxed and self-assured"", adding, ""Keaton has always found it easy enough to bring out the anger that lies beneath the soft hesitancy of her surface manner, but she's never dug down and found this much pain before."
,1,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,HT,"But the same year she received positive reviews for her performance in Mrs. Soffel, a film based on the true story of a repressed prison warden's wife who falls in love with a convicted murderer and arranges for his escape."
,4,22,HT,"Two years later she starred with Jessica Lange and Sissy Spacek in Crimes of the Heart, adapted from Beth Henley's Pulitzer Prize-winning play into a moderately successful screen comedy."
,5,22,HT,"Keaton's performance was well-received by critics, and Rita Kempley of The Washington Post wrote, ""As the frumpy Lenny, Keaton eases smoothly from New York neurotic to southern eccentric, a reluctant wallflower stymied by, of all things, her shriveled ovary."
,6,22,HT,"""In 1987 Keaton starred in Baby Boom, her first of four collaborations with writer-producer Nancy Meyers."
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,HT,That same year Keaton made a cameo in Allen's film Radio Days as a nightclub singer.
,12,22,N,
,13,22,N,
,14,22,N,
,15,22,N,
,16,22,HT,"Over the next four years Keaton directed music videos for artists such as Belinda Carlisle, including the video for Carlisle's chart-topping hit ""Heaven Is a Place on Earth,"" two television films starring Patricia Arquette, and episodes of the series China Beach and Twin Peaks."
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,HT,"A San Francisco Examiner review of the film was one of many in which Keaton was once again compared to Katharine Hepburn: ""No longer relying on that stuttering uncertainty that seeped into all her characterizations of the 1970s, she has somehow become Katharine Hepburn with a deep maternal instinct, that is, she is a fine and intelligent actress who doesn't need to be tough and edgy in order to prove her feminism."
,11,24,N,
,12,24,N,
,13,24,HT,Keaton's character was now Michael Corleone's estranged ex-wife.
,14,24,N,
,15,24,N,
,16,24,HT,"In 1993 Keaton starred in Manhattan Murder Mystery, her first major film role in a Woody Allen film since 1979."
,17,24,N,
,18,24,N,
,19,24,N,
,20,24,N,
,0,25,HT,"In 1995 Keaton directed Unstrung Heroes, her first theatrically released narrative film."
,1,25,HT,"The movie, adapted from Franz Lidz's memoir, starred Nathan Watt as a boy in the 1960s whose mother (Andie MacDowell) is diagnosed with cancer."
,2,25,N,
,3,25,HT,"Keaton switched the story's setting from the New York of Lidz's book to the Southern California of her own childhood, and the four mad uncles were reduced to a whimsical odd couple."
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,HT,Keaton's most successful film of the decade was the 1996 comedy The First Wives Club.
,8,25,N,
,9,25,N,
,10,25,N,
,11,25,N,
,12,25,HT,"In 1997 Keaton, Hawn and Midler received the Women in Film Crystal Award, which honors ""outstanding women who, through their endurance and the excellence of their work, have helped to expand the role of women within the entertainment industry."
,13,25,HT,"""Also in 1996 Keaton starred as Bessie, a woman with leukemia, in Marvin's Room, an adaptation of the play by Scott McPherson."
,14,25,N,
,15,25,N,
,16,25,N,
,17,25,N,
,18,25,N,
,19,25,HT,"Keaton next starred in The Only Thrill (1997) opposite her Baby Boom co-star Sam Shephard, and had a supporting role in The Other Sister (1999)."
,0,28,HT,"Keaton's first film of 2000 was Hanging Up, with Meg Ryan and Lisa Kudrow."
,1,28,HT,"She directed the film, despite claiming in a 1996 interview that she would never direct herself in a film, saying ""as a director, you automatically have different goals."
,2,28,N,
,3,28,N,
,4,28,HT,"In 2001 Keaton co-starred with Warren Beatty in Town & Country, a critical and financial fiasco."
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,HT,In 2001 and 2002 Keaton starred in four low-budget television films.
,9,28,HT,"She played a fanatical nun in the religious drama Sister Mary Explains It All, an impoverished mother in the drama On Thin Ice, and a bookkeeper in the mob comedy Plan B. In Crossed Over, she played Beverly Lowry, a woman who forms an unusual friendship with the only woman executed while on death row in Texas, Karla Faye Tucker."
,0,29,HT,"Keaton's first major hit since 1996 came in 2003's Something's Gotta Give, directed by Nancy Meyers and co-starring Jack Nicholson."
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,N,
,0,30,HT,"Keaton's only film between 2004 and 2006 was the comedy The Family Stone (2005), starring an ensemble cast that also included Sarah Jessica Parker, Claire Danes, Rachel McAdams, and Craig T. Nelson."
,1,30,HM,"In the film, scripted and directed by Thomas Bezucha, Keaton played a breast cancer survivor and matriarch of a big New England family that reunites at the parents' home for its annual Christmas holidays."
,2,30,N,
,3,30,N,
,4,30,HT,"""In 2007 Keaton starred in both Because I Said So and Mama's Boy."
,5,30,N,
,6,30,HT,"Also starring Stephen Collins and Gabriel Macht, the project opened to overwhelmingly negative reviews, with Wesley Morris of The Boston Globe calling it ""a sloppily made bowl of reheated chick-flick cliches"", and was ranked among the worst-reviewed films of the year."
,7,30,HT,The following year Keaton received her first and only Golden Raspberry Award nomination to date for the film.
,8,30,N,
,9,30,N,
,10,30,HT,"In 2008 Keaton starred alongside Dax Shepard and Liv Tyler in Vince Di Meglio's dramedy Smother, playing the overbearing mother of an unemployed therapist, who decides to move in with him and his girlfriend after breaking up with her husband (Ken Howard)."
,11,30,N,
,12,30,N,
,13,30,N,
,14,30,N,
,15,30,HT,"Also in 2008 Keaton appeared alongside Katie Holmes and Queen Latifah in the crime-comedy film Mad Money, directed by Callie Khouri."
,16,30,N,
,17,30,HT,"As with Keaton's previous projects, the film bombed at the box offices with a gross total of US$26.4 million, and was universally panned, ranking third in the New York Post's Top 10 Worst Movies of 2008."
,0,32,HT,"In 2010 Keaton starred alongside Rachel McAdams and Harrison Ford in Roger Michell's comedy Morning Glory, playing the veteran TV host of a fictional morning talk show that desperately needs to boost its lagging ratings."
,1,32,N,
,2,32,HT,"Inspired by Neil Simon's 1972 Broadway play The Sunshine Boys, the film was a moderate success at the box office, taking a worldwide total of almost US$59 million."
,3,32,HT,"Some critics felt that Keaton was underused in the film, but she was generally praised for her performance, with James Berardinelli of ReelViews writing, ""Diane Keaton is so good at her part that one can see her sliding effortlessly into an anchor's chair on a real morning show."""
