before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kyle Thomas Harvey (born May 18, 1993), known mononymously as Kyle and SuperDuperKyle (formerly known as K.i."
,1,0,HT,"D, an acronym for Kyle is Determined), is an American rapper, singer, songwriter, and actor from Ventura, California."
,2,0,HT,"He is best known for his 2016 breakout single ""iSpy"" (featuring Lil Yachty), which peaked at number 4 on the Billboard Hot 100."
,3,0,N,
,4,0,N,
,5,0,N,
,0,1,N,
,1,1,HT,"Some of his songs in addition to ""iSpy"" include ""Keep It Real"", ""Doubt It"", ""King Wavy"" and his 2018 hit single ""Playinwitme""."
,2,1,HT,"In 2015, Rolling Stone named him as ""one of the ten artists you need to know""."
,3,1,HT,"His commercial mixtapes Beautiful Loser and Smyle were released in 2013 and 2015, respectively."
,4,1,HT,Kyle's debut studio album Light of Mine was released in 2018 to positive reviews and reached within the top-30 of the Billboard 200.
,0,2,HT,Kyle made his acting debut in the 2018 Netflix original film The After Party.
,1,2,HT,"He also released a single from the film ""Moment"" (featuring Wiz Khalifa)."
,2,2,HT,"His second album See You When I Am Famous was released on July 17, 2020."
,0,4,HT,"Kyle Harvey was born in the Reseda neighborhood of Los Angeles, to a single mother, in a home of eight family members and two siblings."
,1,4,HT,"He grew up one hour away in Ventura, California."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,Harvey started rapping when he was about 13 years old and began recording music after hearing Kid Cudi's Man on the Moon: The End of Day.
,6,4,N,
,0,9,N,
,1,9,HT,"In May 2014, he was featured in G-Eazy's music video for ""I Mean It"" as a technical director on the fictional news set."
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,HT,"Kyle's first music video to reach one million views was Keep it Real, which was accomplished later that year."
,0,12,HT,"In December 2016, he released the single ""iSpy"", featuring Lil Yachty."
,1,12,N,
,2,12,HT,The song peaked at number 4 on the US Billboard Hot 100 and number 14 on the Canadian Hot 100.
,3,12,HT,"In February 2017, Kyle signed a deal with Atlantic Records."
,4,12,HT,"In June 2017, Kyle was named as one of the ten 2017 XXL Freshmen along with A Boogie wit da Hoodie, PnB Rock, Playboi Carti, Ugly God, Aminé, MadeinTYO, Kamaiyah, Kap G, and XXXTentacion."
,5,12,HT,"In March 2018, alongside the release of his single ""Playinwitme"" featuring Kehlani, Kyle announced that Khalid would be featured on a track titled ""iMissMe""."
,6,12,HT,"Kyle's debut studio album Light of Mine was released on May 18, 2018."
,7,12,N,
,8,12,HT,"He appeared as the main character in the Netflix original film, The After Party which debuted on August 24, 2018."
,9,12,HT,"His second album See You When I Am Famous was released on July 17, 2020, and was supported by the singles ""Yes!"", ""What It Is"" and ""Bouncin'""."
,0,13,HT,"On January 28, 2022, Kyle released the album It's Not So Bad, his fifth project and first as a newly independent artist."
