before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Boris Borisovich Grebenshchikov (Russian: Борис Борисович Гребенщиков; born (1953-11-27)27 November 1953) is a prominent member of the generation that is widely considered to be the ""founding fathers"" of Russian rock music."
,1,0,HT,"Due as much to his personal contribution as to the lasting success of his main effort, the band Aquarium (active from 1972 until today), he is a household name in Russia and much of the former Soviet Union."
,2,0,N,
,3,0,N,
,0,2,HT,Grebenshchikov was born on 27 November 1953 in Leningrad (now Saint Petersburg).
,1,2,HT,"He co-founded Aquarium with a childhood friend, Anatoly ""George"" Gunitsky, in 1972 as a post-modernistic theater-centric effort that involved poetry and music."
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"As popular legend has it, the first song he managed to play on guitar was The Beatles' ""Ticket to Ride""; his first solo public performance, in 1973, featured him performing a song by Cat Stevens."
,0,4,HT,"The first six years of Aquarium's history lacked cohesion as Grebenshchikov and his various bandmates followed the Soviet equivalent of the hippie lifestyle: playing apartment jams, drinking the low-quality port wine available from the Soviet stores of the time, and intermittently travelling to remote gigs, even trainhopping on freight trains."
,0,5,N,
,1,5,N,
,0,6,HT,"1976 also saw the recording of his first solo album, On the Other Side of the Mirror Glass (S toy storony zerkal'nogo stekla), and a dual album with another prominent nascent Russian rock-n-roller, Mike Naumenko, All Brothers are Sisters (Vse brat'ya – sestry)."
,0,8,HT,"His big break came in 1980, when Artemy Troitsky, the first public Russian rock critic and the enabling figure in many a Russian rock musician's career, invited Aquarium to perform at the Tbilisi Rock Festival."
,0,10,HT,"The band's underground profile, however, continued to rise sharply over the next seven years, post-Leonid Brezhnev KGB-fueled reactionism and Mikhail Gorbachev's perestroika  notwithstanding."
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,N,
,1,12,HT,"Grebenshchikov himself was likened to Bob Dylan, not least because of his borrowing amply from Dylan stylistically in his earlier years."
,2,12,HT,"""Railway water"" (""Zheleznodorozhnaya voda"") off the 1981 Blue album (Siniy albom), for example, is a spitting image of Dylan's ""It Takes a Lot to Laugh"" from the 1965 Highway 61 Revisited."
,0,14,N,
,1,14,N,
,2,14,HT,"Stewart-produced Radio Silence was released in 1989, featuring covers of Alexander Vertinsky's ""China"" amid songs by Grebenshchikov, including a song written to Sir Thomas Malory's Death of King Arthur."
,3,14,N,
,4,14,HT,"The single ""Radio Silence"" was his biggest hit outside of Russia, reaching number 7 on the Billboard Hot Modern Rock Chart in the United States in August 1989."
,5,14,N,
,6,14,N,
,0,16,N,
,1,16,N,
,0,17,HT,"Disillusioned in the possibility of exporting the Russian song-writing tradition to the West, Grebenshchikov returned to Russia and entered a phase of returning to his Russian roots."
,1,17,HT,"The year 1992 saw him come out with a Russian album (Russkiy al'bom), backed by an all-new, eponymous BG Band."
,2,17,N,
,3,17,N,
,0,21,N,
,1,21,HT,"His 1997 album Lilith is still mostly Russian in lyrical theme, but is recorded, by way of a chance meeting, with his idol Dylan's former backup band, The Band."
,2,21,N,
,0,22,N,
,1,22,HT,"2002's Sister Chaos (Sestra Haos), 2003's Fisherman's songs (Pesni rybaka), and 2005's ZOOM ZOOM ZOOM feature the same, painted by sparse touches of Armenian (Jivan Gasparyan on Bloom of the North), Indian (the entire of Fisherman's songs) and African (some of ZOOM ZOOM ZOOM)."
,2,22,N,
,0,23,HT,"In a very appealing touch of overcompensation, as technology and funds had begun to permit, sometime in the 1990s Grebenshchikov had become incredibly quality-conscious with his records."
,1,23,HT,"As the state of sound engineering in Russia left (still does) a lot to be desired, he had begun tracking in London's studios."
,2,23,N,
,3,23,N,
,0,24,HT,"In 2014 he released Salt, ""one of the best albums of Grebenshchikov’s long career, an astonishing, visceral piece of work that more than lives up to its moniker: earthy, vital, biting, life-enhancing""."
,1,24,HT,"In 2019, a short film Dark like the Night."
,2,24,HT,"Karenina-2019 was released, featuring Grebenschikov's song, ""Dark like the Night""."
,0,26,HT,"Since 2005, Grebenshikov has an own weekly radio program on Russian radio station ""Radio Rossii"" titled Aerostat (Russian: Аэростат)."
,1,26,N,
,2,26,HT,"His intention is to tell about the alternatives in music, about the music which nobody else plays in today's radio despite of its artistic value and originality."
,3,26,N,
,4,26,HT,"The range of songs in Aerostat varies from 1960s and 1970s rock (The Beatles, Bob Dylan and many others) to reggae, new wave, alternative rock, electronica, punk, world music, jazz, classical, and avant-garde."
,5,26,HT,"As of April 2019, more than 700 shows were created and broadcast, each approximately 46 minutes long."
,6,26,N,
,7,26,N,
,0,28,N,
,1,28,N,
,2,28,HT,"He is just as familiar with the Russian Orthodox tradition (Aquarium's website has had a call for discovery of Orthodox relics going for years), and used to mix them freely in his lyrics."
,3,28,HT,"""Russian Nirvana"" (""Russkaya Nirvana"") off Kostroma Mon Amour, for example, is a dual-pointed send-up containing a reference to ""sitting down in the lotus posture in the middle of Kremlin""."
,4,28,HT,His relentless promotion of Tibetan buddhism in the 1990s and his tendency to use buddhist-derived logic with touches of absurdism to avoid answering questions in interviews make him pretty distinct amongst other Russian artists.
,0,30,HT,"Chökyi Nyima Rinpoche (son of Tulku Urgyen Rinpoche) Bardo Guidebook – ""source material for the Tibetan Book of Living & Dying also known as Tibetan Book of the Dead Bardo Thodol, in 1995;"
,0,31,N,
,1,31,N,
,0,34,HT,"The Katha Upanishad, Upanishad belonging to the Yajur Veda, in 2005."
,0,37,HT,"Over the years of his career, he wrote more than 500 songs, most of which were recorded and/or performed publicly."
,1,37,N,
,2,37,HT,"Additionally, Grebenshchikov recorded cover albums on material from two prominent Russian-language songwriters (Alexander Vertinsky (1994's Songs of A. Vertinsky (Pesni A. Vertinskogo)) and Bulat Okudzhava (1999's Songs of B. Okudzhava (Pesni B. Okudzhavy))), two albums of mantra music with Gabrielle Roth and the Mirrors, (1998's Refuge and 2002's Bardo), and an album of electronica versions of Aquarium songs from late 1970s – early 1980s with the Russian duo Deadushki."
,3,37,N,
,0,41,HT,Songs by Alexander Vertinsky (1994)
,0,43,HT,Lilith (1997) with The Band
,0,44,HT,Refuge (1998) with Gabrielle Roth
,0,45,HT,Songs by Bulat Okudzhava (1999)
,0,46,HT,Bardo (2002) with Gabrielle Roth
