before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Esteban Mateus Williamson (born May 4, 1984), known professionally as Esteman, is a Colombian singer and songwriter from Bogotá, Colombia."
,0,2,N,
,1,2,HT,"His debut album, 1er Acto, was released on April 28, 2012."
,2,2,N,
,3,2,HT,"His second full album Caótica Belleza was released on August 28, 2015 and features Natalia LaFourcade, Li Saumet (lead singer of Bomba Estéreo), Carla Morrison, and Juan Jose Quiñónez."
,4,2,HT,"In 2016, Esteman was one of the artists scheduled to feature in the first Lollapalooza Colombia music festival before it was cancelled due to concerns caused by the Zika outbreak."
,5,2,HT,"At the 2016 Latin Grammy Awards, Esteman was nominated for the category of Best New Artist, but lost to Colombian singer Manuel Medrano."
,6,2,N,
,7,2,HT,"Esteman calls his band ""La Esteband"" and has toured with it in Colombia, Argentina, Peru, Chile, Mexico, and the United States."
,8,2,HT,"His third album, Amor libre, was released in early 2019."
,9,2,N,
,10,2,HT,"He released his fourth album, Si volviera a nacer, in May 2021."
,11,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,9,HT,Si Volviera a Nacer (2021)
