before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"However, he was a founding and longtime member of Germany's hard rock band, Jaded Heart."
,0,2,N,
,1,2,N,
,2,2,HT,"His first chance at being with a ""made band"" was in 1993 when Gaby Hauke (Accept fame) called up Bormann to ask if he was interested in joining Bonfire."
,3,2,HT,His time with the band was short lived as the band went their separate ways in 1994.
,4,2,N,
,5,2,HT,"Worth noting, Bormann and ex-Bonfire mate Angel Schleifer reunited three years later as Charade."
,0,3,HT,Bormann carried on with Jaded Heart while still maintaining involvement in other projects until 2004.
,1,3,N,
,2,3,HT,"He proceeded to continue with his solo career while also being the owner of his own recording studio, RMB Rock-Studios, in Duisburg, Germany."
,3,3,HT,He was nominated for a few categories for the 50th and 51st Grammy Awards in 2008 and 2009.
,4,3,HT,"Through the years, Bormann has worked with noted musicians such as J.R. Blackmore (son of Ritchie Blackmore of Deep Purple and Rainbow), Jochen 'Zeno' Roth (brother of Uli John Roth of Scorpions fame), Jos Zoomer (from Vandenberg) and Anette Blyckert of Alyson Avenue and Nightwish."
,0,4,HT,"In 2013, after working together in the band The Sygnet (from 1997 to 2000), Bormann joined guitarist Alex Beyrodt and drummer André Hilgers in the band Silent Force replacing previous vocalist D.C. Cooper."
,1,4,HT,The first Silent Force album with Bormann as vocalist is called Rising From Ashes and was released in 2013.
,0,23,N,
,1,23,N,
,0,29,HT,2006: Michael Bormann – Conspiracy
,0,30,N,
,1,30,N,
,0,34,N,
,1,34,HT,Michael Bormann – Capture The Moment
,0,36,HT,2010: Michael Bormann – Different
,0,38,N,
,1,38,N,
,0,44,HT,2014: Michael Bormann - Love Is Magic
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,N,
,0,48,HT,2019: Michael Bormann´s Jaded Hard - Feels Like Yesterday
