before,after,paragraphIndex,annotation,sentences
,21,20,HT,"In July 2018, Bieber reunited with DJ Khaled in ""No Brainer"", co-featuring again with Chance the Rapper and Quavo."
,22,20,N,
,23,20,N,
,24,20,HT,"On May 10, 2019, British singer Ed Sheeran and Bieber released the single ""I Don't Care"", from Sheeran's album No.6 Collaborations Project (2019)."
,25,20,HT,"The pair had previously collaborated, with Sheeran co-writing Bieber's 2015 song ""Love Yourself"", and 2016 song ""Cold Water"" with Major Lazer."
,26,20,N,
,27,20,HT,"Bieber later featured on a remix of Billie Eilish's breakthrough single ""Bad Guy"", which was released on July 11."
,28,20,HT,"On October 4, 2019, Bieber and country music duo Dan + Shay released the song ""10,000 Hours"", which peaked at number four on the US Billboard Hot 100."
,29,20,N,
,30,20,N,
,31,20,N,
,32,20,N,
,33,20,HT,"On October 14 2019, Bieber became the youngest solo male artist to spend 200 cumulative weeks in the top 10 of the Billboard Hot 100."
,0,22,HT,"On December 24, 2019, Bieber announced that he would be releasing his fifth studio album and embarking on his fourth concert tour in 2020."
,1,22,N,
,2,22,N,
,3,22,HT,"On December 31, 2019, Bieber also released a trailer announcing his 10-episode YouTube Originals documentary series Seasons, which focused on an array of themes: his life post-hiatus from music, marriage, preparation for new music, and battle against Lyme disease."
,4,22,N,
,5,22,HT,"Appearing on The Ellen DeGeneres Show on January 28, 2020, Bieber finally confirmed the release date of his fifth studio album, Changes, to be February 14, 2020."
,6,22,HT,"The same day, he also released a promotional single for the album, ""Get Me"", featuring singer Kehlani."
,7,22,HT,"On February 7, Bieber released ""Intentions"" (featuring Quavo) as the second single from the album."
,8,22,N,
,9,22,HT,"Changes was released on February 14, debuting at number one on the Billboard 200, making Bieber the youngest solo artist in history to have seven number-one US albums."
,10,22,HT,"On May 8, 2020, American singer Ariana Grande and Bieber released the single ""Stuck with U"", to help raise funds for the first responders of the COVID-19 pandemic and their families."
,11,22,N,
,12,22,HT,"On September 18, 2020, Bieber released a collaboration with Chance the Rapper titled ""Holy"", which Bieber called the start of his new era and the first single from his upcoming sixth studio album."
,13,22,N,
,14,22,HT,"On October 15, 2020, he released ""Lonely"", a collaboration with Benny Blanco as the second single from his upcoming album."
,15,22,N,
,16,22,HT,"Bieber and J Balvin were featured on a remix of 24kGoldn's single, ""Mood"", which was released on November 6, 2020."
,17,22,HT,"On November 20, 2020, Shawn Mendes and Bieber released ""Monster"", for Mendes' fourth studio album, Wonder."
,18,22,N,
,0,23,HT,"On January 1, 2021, Bieber released the third single ""Anyone"" from his upcoming studio album, and peaked at number six on the Billboard Hot 100."
,1,23,HT,"On February 26, 2021, Bieber officially announced that his sixth studio album would be titled Justice."
,2,23,HT,"On March 5, 2021, Bieber released the album's fourth single, ""Hold On""."
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,HT,"On Easter 2021, Bieber surprise-released Freedom, a gospel-inspired EP consisting of six songs."
,9,23,HT,"On April 11, 2021, Justice led the Billboard 200 by less than 1,000 units, and became Bieber's first full-length album to spend more than one week at the top of the chart in over a decade."
,10,23,HT,"On May 10, 2021, Bieber was co-featured on DJ Khaled's ""Let It Go"", with 21 Savage."
,11,23,N,
,12,23,N,
,13,23,HT,"On July 9, 2021, Bieber released a collaboration with the Kid Laroi titled ""Stay""."
,14,23,N,
,15,23,N,
,16,23,N,
,17,23,HT,"Hence, at 27, he became the youngest solo artist to chart 100 songs on the Billboard Hot 100, breaking a record held previously by Drake."
,18,23,N,
,19,23,N,
,20,23,N,
,21,23,N,
,22,23,HT,"Bieber was the headlining act for the ""Freedom Experience"" show at the SoFi Stadium as part of 1DayLA’s COVID-19 service event, on July 24, 2021."
,23,23,HT,"On August 13, 2021, Bieber released a remix to Nigerian singer Wizkid's song ""Essence"", which became his career-first song in afrobeats."
,24,23,N,
,25,23,N,
,26,23,N,
,27,23,HT,"On August 28, 2021, Bieber broke the all-time record for the most monthly listeners in Spotify history, having achieved a peak of 94.6 million monthly listeners on the platform to-date."
,28,23,HT,"On September 4, 2021, Bieber headlined the 2021 Made in America Festival held at the Benjamin Franklin Parkway in Philadelphia."
,29,23,HT,"On October 29, 2021, Bieber released ""Rockin' Around the Christmas Tree"", a cover of Brenda Lee's holiday classic, on streaming platforms worldwide."
,30,23,HT,"On November 15, 2021, Bieber announced the international legs of his upcoming fourth concert tour, the Justice World Tour, scheduled to begin in San Diego, California on February 18, 2022."
,31,23,HT,"On November 19, 2021, Bryson Tiller released the single ""Lonely Christmas"" with Bieber co-featured alongside his long-time collaborator Poo Bear."
,32,23,HT,"On December 3, 2021, Bieber released a collaboration with American rapper Juice Wrld titled ""Wandered to LA"" as the second single from the rapper's second posthumous album Fighting Demons."
,33,23,HT,"Bieber was the headlining performer at the 2021 Saudi Arabian Grand Prix held on December 5, 2021, in Jeddah, Saudi Arabia."
,34,23,HT,"On December 11, 2021, Bieber headlined the 2021 Jingle Bell Ball held by Capital FM at The O2, London."
,0,24,HT,"On February 11, 2022, Bieber headlined the ""Homecoming Weekend"" bash ahead of the Super Bowl in Los Angeles."
,1,24,HT,"The following week, ""Ghost"", the sixth single from Justice, peaked at number nine on the Billboard Hot 100, becoming his 26th career top-ten hit on the chart."
,0,27,N,
,1,27,HT,"In 2010, Jody Rosen of Rolling Stone asserted that the content of his music was ""offering a gentle introduction to the mysteries and heartaches of adolescence: songs flushed with romance but notably free of sex itself""."
,2,27,HT,"During the first years of his career his musical style was noted for being aimed to a more teen pop and ""bubblegum-ish"" direction."
,3,27,HT,"In January 2012, Bieber told V magazine that he doesn't want to sing about sex, drugs and swearing."
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,HT,"Online describing ""PYD"" as ""sexed-up"", while In Touch Weekly magazine said that his song with Maejor Ali and Juicy J ""Lolly"" might make his fans a bit uncomfortable because of its lyrics that refer to oral sex."
,10,27,HT,"In 2015 Bieber released the EDM-fuelled album Purpose, where he collaborated notably with Skrillex, and faced more serious ""life experiences"" themes, through ""feel-good music""."
,0,29,N,
,1,29,N,
,2,29,HT,"like when [Timberlake] did FutureSex/LoveSounds: It was a new sound... acoustic guitar over hard drums."""
,3,29,HT,"Bieber and his work have influenced various recording artists including Why Don't We, Johnny Orlando, Niall Horan, and Billie Eilish, with Eilish's mom recalled she and her husband considered taking Eilish to therapy over her obsession with Bieber's single and music video for ""As Long As You Love Me"" in 2012."
,4,29,N,
,0,31,HT,"Bieber initially sang with a boy soprano voice, before his voice broke, as was evidenced during the debut performance of ""Pray"" at the 2010 American Music Awards."
,1,31,N,
,2,31,N,
,3,31,HT,Bieber started to receive voice coaching from Jan Smith in 2008.
,4,31,N,
,5,31,N,
,6,31,N,
,0,33,HT,"In 2010, Bieber signed a deal with Proactiv."
,1,33,HT,"In the same year, Bieber partnered with Nicole by OPI to launch a nail polish line ""The One Less Lonely Girl Collection"", which sold exclusively in Walmart."
,2,33,HT,Bieber's nail polish line sold one million bottles less than two months after its release.
,3,33,HT,"Bieber endorsed Adidas, beside Derrick Rose and Venus Williams, in 2012."
,4,33,N,
,5,33,HT,"Entertainment Tonight reported that Bieber had used MYO-X, a dietary supplement, in preparation for the photo shoot."
,6,33,N,
,7,33,HT,"In June 2015, Bieber teamed up with StarShop, a new shopping app launched by Kevin Harrington."
,8,33,N,
,9,33,N,
,10,33,N,
,11,33,N,
,12,33,N,
,13,33,N,
,14,33,HT,"In January 2019, Bieber launched his own clothing line, ""Drew"" and has various items, all with either the smiley face logo or simply ""drew"" written across the front."
,15,33,HT,Bieber trademarked the name for his company in February 2018.
,16,33,HT,"In September 2019, after a year long collaboration with Schmidt's Naturals CEO, Michael Cammarata, Bieber released his deodorant line, ""Here+Now""."
,17,33,HT,"In October 2020, Bieber released limited edition of the Crocs x Justin Bieber clog, a collaboration with Crocs brand."
,18,33,N,
,19,33,HT,"It sold across select Crocs and partner e-commerce channels, and also sold at Crocs retail stores in China and South Korea as well as on Bieber clothing line's website."
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,HT,"In 2013, Bieber said he was ""very influenced by black culture"", but he neither thought ""of it as black or white"" nor tried to ""act or pose in a certain way""."
,7,36,N,
,8,36,HT,"Wax statues of him with the hairstyle from his early career are on display at the Madame Tussauds wax museums in New York City, London, and Amsterdam."
,0,37,N,
,1,37,HT,"In 2010, he was frequently criticized for looking and sounding younger than his age, and the following year for an androgynous appearance, which had been commonly noted in the media, including his appearance on the cover of LOVE magazine's androgyny issue in 2011."
,2,37,N,
,3,37,HT,"He has been a target of Internet bloggers and message board posters, especially users of the Internet message board 4chan and of YouTube."
,4,37,N,
,5,37,HT,"In his 20s, especially after his marriage in 2018, Bieber's persona changed."
,6,37,N,
,7,37,HT,"In an interview with Vogue in February 2019, Bieber said that he would ""laugh at his past self""."
,8,37,N,
,9,37,HT,"He has been listed six times; in 2011, 2012, 2013, 2014, 2016 and 2017."
,0,39,N,
,1,39,HT,"According to Jan Hoffman of The New York Times, part of Bieber's appeal stems from his YouTube channel."
,2,39,HT,"Chicago Tribune noted that Bieber's fanbase, ""Beliebers"", was among the top words of 2010."
,3,39,HT,"Long before the November 2009 release of My World, his YouTube videos attracted millions of views."
,4,39,N,
,5,39,HT,"Before flying him to Atlanta, Braun wanted to ""build him up more on YouTube first"" and had Bieber record more home videos for the channel."
,6,39,N,
,7,39,N,
,8,39,N,
,9,39,N,
,10,39,HT,"In January 2013, Bieber surpassed Lady Gaga as the most-followed person on Twitter for the first time and held the record for 11 months."
,11,39,HT,"As of 2022, Bieber is the second-most-followed user on Twitter and the most-followed musician on the platform, with over 114.2 million followers."
,12,39,HT,"His YouTube channel is currently the most viewed music channel for an individual on the platform, having attracted over 27 billion views."
,13,39,HT,"With over 67.2 million subscribers, he remains the most subscribed solo artist on YouTube and held the overall record for six years."
,14,39,HT,"The music video for Bieber's song ""Baby"" is among the most liked videos on YouTube, having received over 20 million likes since its upload in 2010."
,15,39,HT,"Bieber was frequently a trending topic on Twitter when the feature first launched because his fans frequently discussed him on the network, and he was named the top-trending star on Twitter in 2010; Klout gave his account a score of 100."
,16,39,HT,"In April 2013, the social media analysis company Socialbakers concluded that 16.7 million of Bieber's then 37 million Twitter followers were not genuine."
,0,41,HT,"As Bieber resides in the United States, he is reported to possess an O-1 visa for temporary resident status, based on ""extraordinary ability or achievement"" in a field."
,1,41,HT,"Bieber has said he is not interested in obtaining US citizenship, and has praised Canada as being ""the best country in the world"", citing its mostly government-funded health care system as a model example."
,2,41,HT,"However, in September 2018, TMZ reported that Bieber had begun the process of becoming an American citizen, following his marriage to Hailey Baldwin."
,3,41,N,
,0,43,N,
,1,43,HT,"In March 2014, Rolling Stone characterized Jeremy as having ""split with Justin's mom when Justin was a toddler, and wasn't always around afterward."
,2,43,N,
,3,43,HT,"From 2008 to 2009, Bieber was in a relationship with Caitlin Beadles; the two remained friends, and Beadles attended Bieber's wedding."
,4,43,HT,"From December 2010 to March 2018, Bieber was in an on-again, off-again relationship with singer and actress Selena Gomez."
,5,43,N,
,6,43,HT,"From August to December 2016, he was linked to model Sofia Richie."
,7,43,HT,"Bieber became engaged to model Hailey Baldwin on July 7, 2018."
,8,43,N,
,9,43,HT,"Bieber and Baldwin reportedly obtained a marriage license in September 2018, leading to reports that they had a civil marriage."
,10,43,HT,"On September 14, 2018, Baldwin stated on Twitter that she and Bieber had not yet married, but deleted the tweet afterward."
,11,43,HT,"On November 23, 2018, Bieber stated he was married to Baldwin."
,12,43,HM,"Bieber and Baldwin had an official ceremony in Bluffton, South Carolina, on September 30, 2019."
,0,45,N,
,1,45,N,
,2,45,HM,"Bieber was baptized on January 9, 2014, by Pentecostal pastor Carl Lentz of Hillsong Church, New York, after a born again experience."
2.0,3,45,HM,"Bieber was baptized on January 9, 2014, by Pentecostal pastor Carl Lentz of Hillsong Church, New York, after a born again experience. He has described Lentz as a good friend."
,4,45,N,
,5,45,N,
,6,45,N,
,7,45,N,
,8,45,N,
