before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christine Joy Amphlett (; 25 October 1959 – 21 April 2013) was an Australian singer, songwriter, and actress."
,1,0,N,
,2,0,N,
,0,1,HM,"Amphlett, Jeremy Paul, and guitarist Mark McEntee formed Divinyls in Sydney in 1980."
,1,1,HT,"With Amphlett and McEntee as its core members, the band underwent various lineup changes before dissolving in 1996."
,2,1,N,
,3,1,N,
,0,2,HT,"On the stage, Amphlett played Linda Lips in the musical comedy Let My People Come (1979), starred in the musical Blood Brothers (1988), and portrayed Judy Garland in multiple productions of The Boy from Oz."
,1,2,HT,"On the screen, she played a supporting role in Monkey Grip (1982)."
,0,5,HT,Amphlett grew up in Geelong and attended Belmont High School.
,1,5,N,
,2,5,N,
,3,5,HT,"According to Amphlett's autobiography, her father was a World War II veteran whose mother was a German immigrant and his father a Melbourne chef, while Amphlett's mother was from a well-off Hawthorn family."
,0,8,HT,Amphlett met Mark McEntee at a concert at the Sydney Opera House in 1980 and they formed Divinyls with Jeremy Paul (Air Supply).
,1,8,HT,"Having performed in Sydney for some time, they recorded several songs for the film Monkey Grip, in which Amphlett also acted."
,2,8,N,
,3,8,HT,"Nevertheless, the band released six albums between 1982 and 1996, peaking in 1991 with the success of their single ""I Touch Myself"", which reached #1 in Australia, #4 in the USA, and #10 in the UK."
,4,8,HT,"The band, which underwent various lineup changes, broke up in 1996."
,5,8,HT,The band was inducted into the Australian Recording Industry Association (ARIA) Hall of Fame in 2006.
,6,8,N,
,7,8,HT,"The band recorded and released a single, ""Don't Wanna Do This"", and toured Australia, but the proposed reunion album was never made."
,0,10,HT,Amphlett performed Divinyls' and other songs with a 30-piece orchestra for the Australian Rock Symphony in January 2010.
,1,10,HT,"In 2011, she released the single ""Summer Song"" under the name The Tulips, a band consisting of Amphlett, Charley Drayton and Kraig Jarret Johnson."
,2,10,N,
,0,12,N,
,0,14,HT,"In 1979, Amphlett was part of the original cast of the Australian production of the Earl Wilson Jr. penned stage musical comedy Let My People Come, playing the role of Linda Lips."
,1,14,N,
,2,14,HT,"Amphlett made her film debut in Monkey Grip (1982) in a supporting role as Angela, the temperamental lead singer of a rock band."
,3,14,HT,"In 1988, she starred opposite Russell Crowe in the first Australian production of Willy Russell's stage musical Blood Brothers."
,4,14,N,
,5,14,HT,"When the highly successful show transferred to Broadway in the year 2000, Garland was played by American performer Isabel Keating and Allen by Hugh Jackman."
,6,14,HT,"On its return to Australia as an arena spectacular, Amphlett resumed playing the role."
,0,16,HT,Amphlett and her bandmate Mark McEntee were romantically involved from 1982 to 1993.
,1,16,HT,"They met in 1980, and began a relationship two years later when McEntee split up with his wife."
,2,16,N,
,3,16,N,
,4,16,HT,"On 27 July 1999, Amphlett married American drummer Charley Drayton, who played drums on the Divinyls' eponymous album and was the drummer in the reformed group."
,0,17,HT,"In an interview on the Nine Network program A Current Affair, on 7 December 2007, Amphlett revealed that she had multiple sclerosis."
,1,17,HT,"On 20 October 2010, she announced that she had breast cancer and was being treated in New York where she lived with her husband."
,2,17,N,
,3,17,HT,"On 24 January 2011, she stated she was free of cancer."
,0,19,HM,"Amphlett died, aged 53, on 21 April 2013 at her home in Manhattan, after a long battle with breast cancer."
,1,19,N,
,2,19,N,
,3,19,HT,"Russell Crowe wrote: ""RIP Chrissie Amphlett, [she] played my mum in Blood Brothers, 1988."""
,4,19,N,
,0,20,HT,"A Melbourne central city laneway has been named ""Amphlett Lane"" in Amphlett's honour, complete with a commemorative plaque and two artworks."
,1,20,HT,"In November 2018, Amphlett was posthumously inducted into the Music Victoria Hall of Fame."
,0,22,HT,"Amphlett's family and friends and Cancer Council NSW launched the breast cancer awareness project ""I Touch Myself"" in 2014, as a tribute to Amphlett."
,1,22,HT,"Part of the project included a cover of ""I Touch Myself"" and features 10 female Australian artists (Olivia Newton John, Megan Washington, Sarah McLeod, Katie Noonan, Sarah Blasko, Suze DeMarchi, Deborah Conway, Kate Ceberano, Little Pattie and Connie Mitchell)."
,2,22,N,
,3,22,N,
