before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Nino Tempo & April Stevens (Antonino and Carol Vincinette LoTempio) are a brother and sister singing act from Niagara Falls, New York."
0.0,1,0,HM,"Nino Tempo & April Stevens (Antonino and Carol Vincinette LoTempio) are a brother and sister singing act from Niagara Falls, New York. Formed in the early 1960s when Nino Tempo and April Stevens signed as a duo with Atco Records, they had a string of Billboard hits and earned a Grammy Award as ""best rock & roll record of the year"" for the single ""Deep Purple""."
,0,2,HT,"""Deep Purple"" is notable for April Stevens speaking the lyrics in a low, sweet voice during the second half of the song while her brother sings."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"When radio stations preferred ""Deep Purple,"" Ertegun relented, and so ""I've Been Carrying A Torch ..."" was the longest title of a flipside of a Billboard number one record, until Prince's ""When Doves Cry"" in 1984 had ""17 Days ..."" on its flipside."
,0,7,HT,"Music journalist Richie Unterberger has described the later disc All Strung Out as Nino Tempo & April Stevens' ""greatest triumph"", declaring it ""one of the greatest Phil Spector-inspired productions of all time""."
,1,7,N,
,0,8,HT,"However, in March 1973 the duo scored a number 5 hit in the Netherlands with ""Love Story"" on A&M Records, two years after Andy Williams took that same song to number 13 in the Dutch Top 40."
,0,11,HT,Nino Tempo's Rock 'N Roll Beach Party (1956) Liberty Records LRP3023
,0,12,HT,A Nino Tempo - April Stevens Program Nino Tempo (Side One) & April Stevens (Side Two) RCA Camden CAS 824
,0,13,N,
,0,17,N,
,0,18,HT,Come See Me 'Round Midnight (Nino Tempo & 5th Avenue Sax) A&M SP3629
,0,19,HT,"Love Story and Their Hits of Yesterday, Today And Tomorrow Nino Tempo & April Stevens (Shown as Nino & April, New A& M Singles, plus five early hits."
,1,19,N,
