before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Victoria Christina Hesketh (born 4 May 1984), better known by her stage name Little Boots, is an English electropop singer-songwriter and DJ."
,1,0,HT,She was previously a member of the band Dead Disco.
,2,0,HT,"Since performing as a solo artist she has released three albums, Hands (2009), Nocturnes (2013) and Working Girl (2015) and a number of associated EPs and remixes."
,3,0,N,
,4,0,N,
,0,3,HT,"Hesketh was born in Blackpool, Lancashire."
,1,3,N,
,2,3,HT,"The oldest sibling with three brothers, she was raised in Thornton, Lancashire."
,3,3,N,
,4,3,HT,"During this time she was taught how to play the flute, was a member of the school choir and travelled regularly to Manchester to take lessons on her harp."
,5,3,N,
,6,3,HT,"Hesketh attended the private Rossall School in Fleetwood, and then the state Blackpool Sixth Form College; it was around this time that she entered the ITV talent competition search Pop Idol aged sixteen."
,7,3,N,
,8,3,N,
,9,3,HT,"""After singing with the Lancashire Youth Jazz Orchestra and performing with a jazz trio for some time Hesketh decided to prioritise her education and studied cultural studies at the University of Leeds, attaining a first-class honours degree."
,10,3,N,
,11,3,N,
,12,3,N,
,0,5,N,
,1,5,N,
1.0,2,5,HM,"Sharing an interest and love of The Killers, Ladytron, The Rapture and Siouxsie & the Banshees, they formed the electropunk band Dead Disco in August 2005, The band got their name through randomly picking words from a hat. With Dead Disco, Hesketh sang lead vocals and played synth, while Catherwood and Franceon played guitar and bass, respectively."
,3,5,HT,"With only a few songs written, Dead Disco began playing gigs around the north of England; their live gig in the headline slot at the ""In the City"" event in Manchester gained them enough recognition to get a recording stint with James Ford."
,4,5,N,
,5,5,N,
,0,6,HT,"With the success of several sell out gigs and an appearance at the Leeds Festival, the band moved to Los Angeles to begin recording their debut album with Greg Kurstin."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,0,8,HT,"With her departure from Dead Disco in August 2007, Hesketh decided to begin a new solo career in pop."
,1,8,N,
,2,8,HT,"Within a year she had narrowed down a list of her songs to create an album and by getting in touch with Greg Kurstin, with whom she had previously worked with Dead Disco, Hesketh started production on her debut album Hands."
,3,8,HT,"In early 2008 she began using the stage name Little Boots, which came from a nickname given to her by a friend, a reference to her unusually small feet."
,4,8,HT,"She shares her nickname with the ancient Roman emperor Julius Caesar Augustus Germanicus, who was better known by his nickname Caligula (Latin for ""Little Boot"")."
,0,9,N,
,1,9,HM,"The album was recorded in Los Angeles with Greg Kurstin and Joe Goddard, and by January 2009 she had begun to compile the album's track listings."
,2,9,HT,"With increasing media attention regarding her then-yet-to-be-released debut album, Hesketh topped the BBC Sound of 2009 poll and received a Critics' Choice nomination at the 2009 BRIT Awards."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"It includes ""Stuck on Repeat"", ""New in Town"", ""Magical"", ""Love Kills"" (a cover of Freddie Mercury's 1984 song) and ""Not Now"" (which is only available on the US edition)."
,8,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"Pete Paphides of The Times named ""Stuck on Repeat"" the album's ""best moment"" due to its ""exquisite vulnerability."""
,7,10,N,
,8,10,HT,"She was included on Esquire magazine's list of sixty ""Brilliant Brits 2009"", and was named a 2009 artist to watch by American magazine Rolling Stone."
,9,10,N,
,10,10,HT,The artwork for the album has been compared to Pink Floyd's 1973 album The Dark Side of the Moon because of its geometric design and fairytale imagery.
,11,10,HT,"The album was released in the United States on 2 March 2010, debuting at number seven on the Heatseekers Albums chart."
,12,10,HT,"With the release of her debut, she was linked to a recent wave of breakthrough female artists in their 20s playing 1980s-influenced music, including Lady Gaga, Ladyhawke, Florence and the Machine and Elly Jackson of La Roux."
,0,12,HT,"In an interview with music website Artistdirect in March 2010, Little Boots stated that her second album would be ""rawer and a bit more down-to-earth."
,1,12,N,
,2,12,N,
,3,12,HT,"In May 2011, she performed at China Music Valley Music Festival in Beijing, during which she performed a new song called ""Crescendo""."
,4,12,HT,"In late September 2011, Little Boots performed several old and new songs acoustically at the Mondrian Hotel in Los Angeles."
