before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lydia Lunch (born Lydia Anne Koch, June 2, 1959) is an American singer, poet, writer, actress and self-empowerment speaker."
,1,0,HT,"Her career was spawned by the New York City no wave scene in the 1970s, predominantly as the singer and guitarist of Teenage Jesus and the Jerks."
,2,0,N,
,3,0,HT,The Boston Phoenix named Lunch one of the ten most influential performers of the 1990s.
,4,0,HT,"Her collaboration with Sonic Youth called ""Death Valley '69"" was named one of ""The 50 Most Evil Songs Ever"" by Kerrang!."
,0,3,HT,"Lunch was born on June 2, 1959, in Rochester, New York and is of German and Italian descent."
,1,3,HT,She moved to New York City at the age of 16 and eventually moved into a communal household of artists and musicians.
,0,5,HT,"After befriending Alan Vega and Martin Rev at Max's Kansas City, she founded the short-lived but influential no-wave band Teenage Jesus and the Jerks, with James Chance."
,1,5,N,
,2,5,N,
,0,6,HT,"Lunch's solo career featured collaborations with musicians such as J. G. Thirlwell, Exene Cervenka, Kim Gordon, Thurston Moore, Bob Bert, Nick Cave, Marc Almond, Billy Ver Planck, Steven Severin, Robert Quine, Sadie Mae, Rowland S. Howard, Michael Gira, the Birthday Party, No Trend, Sort Sol, Einstürzende Neubauten, Sonic Youth, Oxbow, Die Haut, Omar Rodriguez-Lopez, Black Sun Productions, and French band Sibyl Vane, who put one of her poems to music."
,0,7,N,
,1,7,HT,Two albums published by Lunch's label were released in 2013:
,2,7,N,
,3,7,HT,"Lunch released her studio album Smoke in the Shadows in November 2004, through Atavistic Records and Breakin Beats, after a six-year break from music."
,4,7,N,
,5,7,N,
,6,7,HT,In 2009 Lunch formed the band Big Sexy Noise.
,7,7,N,
,8,7,N,
,9,7,HT,"A six-track eponymous EP was released on June 1, 2009, through Sartorial Records, and included a cover of Lou Reed's song ""Kill Your Sons,"" as well as ""The Gospel Singer"", a song co-written with Gordon."
,10,7,N,
,11,7,HT,"For both albums, Lunch and her band completed tours throughout Europe."
,12,7,N,
,13,7,N,
,14,7,HT,"Lunch also contributed to the second album from the project, The Journey is Long, which was released in April 2012."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HM,"Together with band members Weasel Walter, Algis Kizys, and Bob Bert, Lunch performed a show following the album's release at the Bowery Electric venue in New York City, in May 2013."
,0,10,N,
,1,10,HT,"During this time, she also appeared in a number of films by Vivienne Dick, including She Had Her Gun All Ready (1978) and Beauty Becomes The Beast (1979), co-starring with Pat Place."
