before,after,paragraphIndex,annotation,sentences
,0,0,HM,"William Michael ""Mickey"" McGee (born October 25, 1947, New Orleans, Louisiana, United States - died July 20, 2020) was an American drummer."
,0,2,HT,"McGee spent his formative years in and around Phoenix, Arizona."
,1,2,N,
,2,2,HM,McGee found his way to Los Angeles in the early 1970s and made his presence known in the local country rock community where he again attracted the attention of Ronstadt and record producer John Boylan.
,3,2,HT,"Boylan hired McGee to play on Ronstadt's 1973 album, Don't Cry Now, which went gold two years later."
,4,2,HT,"After the release of Don't Cry Now, McGee toured with Ronstadt, which gave rise to new relationships with other notables such as Jackson Browne, for whom he played drums on For Everyman."
,0,3,HT,What followed was a long but intermittent gig with the Flying Burrito Brothers that spanned a period from 1975 to 1981.
,1,3,N,
,2,3,HT,"He agreed to be their drummer on a series of tours to promote their 1975 album of the same name, and concurrently was able to maintain his commitment to the Flying Burrito Brothers."
,3,3,HT,"Another side of McGee would be uncovered after the 1975-1976 Juice Newton tour ended, which was that of a songwriter."
,4,3,HT,"Along with collaborator Doug Haywood, McGee penned ""Blue,"" to be recorded on the second Juice Newton & Silver Spur album, After the Dust Settles, released in 1977."
,5,3,HT,"Two years later Juice Newton would record McGee's composition ""I'll Never Love Again"" for the album Well Kept Secret, which was Newton's first album as a solo artist."
,6,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,He died of complications from COVID-19 on July 20.
,0,6,HT,Artist Proof - Chris Darrow (1972)
,0,7,HT,John David Souther - J. D. Souther (1972)
,0,8,HT,Don't Cry Now - Linda Ronstadt (1973)
,0,9,HT,For Everyman - Jackson Browne (1973)
,0,10,HT,Two Sides of the Moon - Keith Moon (1975)
,0,12,HT,Terence Boylan - Terence Boylan (1977)
,0,13,HT,Well Kept Secret - Juice Newton (1978)
,0,16,HT,The Legend & the Legacy - Sneaky Pete Kleinow (1994)
