before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rudolph Reti, also Réti (Serbian: Рудолф Рети, romanized: Rudolf Reti; November 27, 1885 – February 7, 1957), was a musical analyst, composer and pianist."
,1,0,N,
,0,2,HT,"Reti was born in Užice in the Kingdom of Serbia and studied music theory, musicology and piano in Vienna."
,1,2,N,
,2,2,HT,"Reti was in contact with Schoenberg at the time of that composer's earliest atonal works, and in 1911 gave the first performance of his Drei Klavierstücke Op.11."
,3,2,N,
,4,2,HM,"At the end of the first International Festival of Modern Music in Salzburg, in 1922, his 'Six Songs' were performed alongside Schoenberg's Second Quartet; three years later, at the 3rd ISCM Festival in Prague, his Concertino for Piano and Orchestra shared a programme with Martinu's 'Half-Time' and Vaughan Williams's 'A Pastoral Symphony'."
,5,2,HT,"In 1938, his David and Goliath Suite was performed by Eduard van Beinum and the Amsterdam Concertgebouw Orchestra."
,6,2,HT,"In 1948, Jean Sahlmark was the soloist in her husband's First Piano Concerto."
,7,2,N,
,0,3,HT,Between 1930 and 1938 Reti was chief music critic for the Austrian newspaper Das Echo.
,1,3,HT,"Together with the composer and musicologist Egon Wellesz, he was involved in establishing the International Festival of Modern Music, and founded the International Society for Contemporary Music in 1922."
,2,3,HT,In 1939 Reti emigrated to the United States and later became an American citizen.
,3,3,N,
,4,3,HT,"From 1943 he was married to the pianist, teacher, musicologist and editor Jean Sahlmark, who helped prepare for publication his two posthumous books."
,5,3,HT,"He died in Montclair, New Jersey."
,0,4,HT,"Reti is best remembered today for his distinctive method of musical analysis, which he claimed revealed the 'thematic process' in music."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,13,N,
,1,13,HT,"Deryck Cooke; Faber, 1967)"
,0,15,HT,"Cook, Nicholas (1987), A Guide to Musical Analysis, Oxford: OUP"
