before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Louisa Rose Allen (born 29 April 1989), known professionally as Foxes, is an English singer, songwriter and model."
,1,0,HT,"Foxes's debut album, Glorious, was released in 2014, and features the top 20 singles ""Youth"", ""Let Go for Tonight"" and ""Holding onto Heaven""."
,2,0,HT,"Her vocals were featured on Zedd's 2012 single ""Clarity"", which peaked at number eight on the Billboard Hot 100 and won a Grammy Award for Best Dance Recording."
,0,3,HT,"Allen was born in Southampton, Hampshire, and grew up in the city's Swaythling and St Denys areas."
,1,3,N,
,2,3,HT,She started writing music when she was 14 years old and reached the final of a local talent competition in 2009.
,3,3,HT,"At 18 years old, she considered training as a beauty therapist, but her sister persuaded her to move to London to pursue her singing ambitions."
,4,3,N,
,0,6,N,
,1,6,HT,"She considered the alias Foxes after a suggestion from a friend, the first song she had written being titled ""Like Foxes Do""; her mother then told her that she had a dream the previous night ""about these foxes running up our street and they were howling and making these beautiful noises"", which she said reminded her of her daughter's music."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"""Youth"" and its B-side, ""Home"", were featured in the American television series Gossip Girl and an EP, Warrior (produced by Samuel Dixon, also known as Sam Kennedy), followed in July 2012, which Foxes promoted with a US tour."
,6,6,HT,"Paste magazine described Warrior as ""a beautifully ethereal EP that warrants all sorts of comparisons, but equally manages to stand on its own two feet"", while PopMatters wrote that it was ""a powerful, well-rounded set"" and Consequence of Sound introduced the singer as ""[i]f Florence Welch and Katy Perry had a beautiful, brunette love child""."
,7,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Also in 2013, Foxes featured on Fall Out Boy's song ""Just One Yesterday"" from their album Save Rock and Roll, on the Rudimental single ""Right Here"" (a top 20 hit in the United Kingdom) and on the Sub Focus track ""Until the End"", from his album Torus."
,0,8,HT,"Foxes's ""teaser"" single ""Beauty Queen"" was released in May 2013, followed by a US re-release of ""Youth"" in August 2013 after Foxes signed to RCA Records in the country."
,1,8,N,
,2,8,HT,"During late 2013, Foxes embarked on a headline tour of the United Kingdom."
,3,8,HT,"A newly recorded version of ""Let Go for Tonight"", a track previously featured on the Warrior EP, was released as a single in February 2014, charting in the United Kingdom at number seven—Foxes's first top ten hit."
,4,8,HT,"On 17 April 2014, Foxes appeared on BBC Radio 1's Innuendo Bingo."
,5,8,HT,"Foxes's debut album, Glorious, was released in May 2014 following the single ""Holding onto Heaven"" (number 14), and debuted at number five on the UK Albums Chart."
,6,8,N,
,7,8,HT,"During September and October 2014, Foxes served as the opening act for R&B musician Pharrell's Dear Girl Tour, playing to arenas across Europe."
,8,8,N,
,9,8,HT,"Also in October, Foxes featured in the eighth series of the BBC science fiction series Doctor"
,10,8,HT,"Who, performing Queen's ""Don't Stop Me Now"" in the episode ""Mummy on the Orient Express""."
,11,8,N,
,0,10,N,
,1,10,HT,"She also collaborated with veteran dance producer Giorgio Moroder on his 2015 solo album, Déjà Vu, featuring on the track ""Wildstar""."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,HT,"Following this Foxes embarked on a headline UK tour, supported by Izzy Bizu."
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,HT,"In the same month, Foxes was announced to be one of the supporting acts of British alternative rock band Coldplay in the European and North American legs of their A Head Full of Dreams Tour, alongside Alessia Cara."
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,N,
,0,12,HT,"On 15 May 2020, Foxes teased of new music on her social media platforms by sharing three videos, one each day, which consisted of her asking a question."
,1,12,N,
,2,12,HT,"The lead single from her upcoming project, ""Love Not Loving You"", was released on 20 May 2020, marking her first song release in four years."
,3,12,HT,"On the same day, it was revealed that Foxes has signed a new record deal with PIAS Recordings, thus making the single her first release under the label."
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,"On 17 March 2021, Foxes released the single ""Kathleen"" and announced the release of her second EP Friends in the Corner, which would include all previously released singles and an additional two new songs."
,8,12,N,
,9,12,HT,"When announcing the EP, Foxes revealed her upcoming third studio album will be based on completely new material and is expected for a release later in the year."
,10,12,N,
,11,12,HT,"On 16 September, Foxes confirmed her third studio album, The Kick, was released on 11 February 2022."
,0,15,HT,"In 2013, Foxes appeared in an advertising campaign promoting retailer Debenhams's autumn/winter collection."
,1,15,HT,"She compiled a playlist to accompany the London Fashion Week premiere of Markus Lupfer's autumn/winter collection in 2014, and later in the year advertised Adidas's Energy Boost line of running shoes."
,2,15,HT,"For stage outfits on her 2014 tours, Foxes collaborated with fashion brand River Island, citing Björk and Patti Smith as inspirations."
,3,15,HT,"She fronted the 2015 poster campaign for Fashion Targets Breast Cancer alongside Abbey Clancy, Alice Dellal and Lily Donaldson, and the same year became the face of fashion retailer H&M's H&M Loves Music collection."
,4,15,HT,"Foxes has said that her fashion sense has been influenced by fellow singer Cyndi Lauper and characters in films such as Empire Records (1995) and Romy and Michele's High School Reunion (1997), as well as by grunge fashions and Japanese street fashion."
,5,15,HT,"In 2014, ASOS.com declared Foxes ""a total fashun  [sic] muse"" and praised her bangs as ""great for hairspiration"", while Elle referred to the singer as a ""fashion maven"" and invited her to perform for their ELLE Sessions series."
,6,15,N,
