before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Ecklund (September 27, 1945 – April 8, 2020) was an American jazz cornetist."
,0,2,HT,"In 1967, Ecklund received a degree from Yale University."
,1,2,HT,"He went on tour with singer Paula Lockheart and started a jazz band, in addition to working with many pop and rock bands in the 1970s and 1980s."
,2,2,HT,He became a substitute for the Nighthawks Orchestra led by Vince Giordano and a member of the Orphan Newboys led by Marty Grosz.
,3,2,HT,"Ecklund died April 8, 2020 from Parkinson's disease."
,0,4,HT,"Peter Ecklund and the Melody Makers (Stomp Off, 1988)"
,0,8,HT,"Christmas at the Almanac Music Hall with Howard Fishman (Almanac, 1999)"
,0,15,HT,"You Should See the Rest of the Band (Fantasy, 1980)With Marty Grosz"
,0,16,HT,"Marty Grosz and the Keepers of the Flame (and the Imps) (Stomp Off, 1987)"
,0,19,HT,"Going Hollywood (Stomp Off, 1997)With Geoff Muldaur"
,0,27,HT,"Paul Butterfield, Better Days (Bearsville, 1973)"
,0,28,HT,"Doveman, With My Left Hand I Raise the Dead (Brassland, 2007)"
,0,29,HT,"Bob Dylan, Tell Tale Signs (Columbia/Legacy, 2008)"
,0,30,HT,"Howard Fishman, The Howard Fishman Quartet (Monkey Farm, 1999), Howard Fishman Quartet Vol. II (Monkey Farm, 2005), Moon Country (Monkey Farm, 2011)"
,0,31,HT,"Steve Forbert, Steve Forbert (Epic, Nemperor, 1982)"
,0,32,HT,"Gloria Gaynor, Glorious (Polydor, 1977)"
,0,33,HT,"Steve Goodman, Words We Can Dance To (Asylum, 1976)"
,0,36,N,
,0,37,HT,"Michael Jerling, My Evil Twin (Shanachie, 1992)"
,0,38,HT,"George McCrae, Diamond Touch (T.K., 1976)"
,0,39,HT,"Martin Mull, Martin Mull (Capricorn, 1972)"
,0,40,HT,"Alex Pangman, Can't Stop Me from Dreaming (Sensation, 2001)"
,0,41,HT,"Bonnie Raitt, Give It Up (Warner Bros., 1972)"
,0,42,N,
,0,43,HT,"Cynthia Sayer, Jazz at Home (Jazzology, 1997)"
,0,44,N,
,0,45,HT,"Johnny Shines, Johnny Shines & Co. (Biograph, 1974)"
,0,46,HT,"Johnny Shines, Mr. Cover Shaker (Biograph, 1992)"
,0,47,HT,"Paul Siebel, Jack-Knife Gypsy (Elektra, 1971)"
,0,49,N,
,1,49,N,
,0,50,HT,"Eric Von Schmidt, Eric Von Schmidt and the Cruel Family (Philo, 1978)"
,0,51,HT,"Andrea True Connection, More, More, More (Buddah, 1976)"
,0,52,HT,"Terry Waldo, Footlight Varieties (Stomp Off, 1990)"
,0,53,N,
,1,53,N,
,0,54,HT,"Loudon Wainwright III, Social Studies (Hannibal, 1999)"
,0,55,HT,"Loudon Wainwright III, High Wide and Handsome: The Charlie Poole Project (Proper, 2009)"
,0,56,HT,"Mitch Woods, Mr. Boogie's Back in Town (Blind Pig, 1988)"
