before,after,paragraphIndex,annotation,sentences
,0,0,HM,"David Wali Rahmaan Ebn Hassan Bullard, better known by his stage name Orko Eloheim (formerly Orko the Sycotik Alien) (born 1975/1976) is an American alternative hip hop artist from San Diego, California."
,1,0,N,
,0,2,HT,"Orko grew up in Encanto, San Diego, where he first started recording his own music in the mid 1980s."
,0,10,HT,Orko tha Sycotik Alien (1997)
,0,25,HT,Post War Technology (2007) (with Odessa Kane)
,0,36,HT,Ancient Future: Conversations with God (2017) (with Aceyalone)EPs
,0,41,HT,Wardrum Machine Dub (2007)
,0,42,HT,Drum Warz (2007)Guest appearances
,0,43,HT,"Noah23 - ""Trilateral Damage"" from Mitochondrial Blues (2004)"
,0,46,HT,"Kaigen - ""Give My All"" from ""In the Clutch / Give My All"" (2011)"
,0,47,HT,"Divine Styler - ""Invalid Stratum Don't Compute"" from ""Def Mask"" (2015)"
