before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ronny Munroe (born November 22, 1965) is an American singer, most noted as the lead vocalist of the heavy metal band Metal Church from 2003 until the band broke up in 2009."
,1,0,HT,"His second tenure with the band lasted from 2012 when the group reunited until 2014, where he left to ""pursue other interests""."
,2,0,N,
,3,0,N,
,4,0,HT,"In October 2011 Munroe joined the Trans-Siberian Orchestra, as a vocalist."
,0,2,N,
,1,2,N,
,2,2,HT,He was the lead vocalist for the Seattle band Paladin from 1986 to 1988.
,3,2,N,
,4,2,HT,Munroe was with the Seattle band Rottweiller when he was asked to audition for Kurdt Vanderhoof for a project he was working on.
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,0,3,N,
,1,3,N,
,0,4,HT,"Munroe released the Internal Quest EP in 2007 and released his full-length debut The Fire Within on April 20, 2009."
,1,4,HT,"Ronny released his third solo album Lords of the Edge on October 11, 2011."
,2,4,N,
,3,4,N,
,0,5,HT,"In 2014 Munroe released his third solo album, Electric Wake."
,0,6,HT,"In December 2015 Munroe along with his Manager/partner, J Von Hughes (Joy E Anderson), founded ""Munroe's Thunder"" and a full length record is in the works."
,1,6,N,
,2,6,HT,Original bassist RC Ciejek left in March 2016.
,0,19,HT,Internal Quest (EP) (2007)
