before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steve Davis (born April 14, 1967) is an American jazz trombonist."
,0,2,HT,"Davis was raised in Binghamton, New York, where he grew up with jazz music being played in the household."
,1,2,HT,He studied jazz under Jackie McLean at The Hartt School of the University of Hartford in Connecticut.
,2,2,HT,"McLean recommended Davis to Art Blakey, whose Jazz Messengers he joined in 1989."
,3,2,HM,"After Blakey's death, Davis joined the Hartt faculty in the early 1990s."
,4,2,HT,"Davis played in Chick Corea's Origin, and recorded with them in the late 1990s and early 2000s."
,5,2,HT,Davis has been a member of the sextet One for All since its inception around 1996.
,6,2,N,
,7,2,HT,Davis led his own bands in New York City in the mid-2000s.
,0,27,N,
,1,27,N,
,0,29,HT,"Fire & Love (1997, Toshiba EMI/Blue Note)With Larry Willis"
,0,31,HT,"Mode for Mabes w/ Eric Alexander (1997, Delmark)"
,0,32,HT,"Beautiful Friendship w/ Joe Farnsworth (1998, Criss Cross)"
,0,33,HT,"Osteology w/ Conrad Herwig (1998, Criss Cross)"
,0,34,HT,"Adama w/ Avishai Cohen (1998, Stretch/Concord)"
,0,36,HT,"Change w/ Chick Corea & Origin (1999, Stretch/Concord)"
,0,37,HT,"Brand New world w/ Jimmy Greene (1999, BMG)"
,0,39,HT,"Good-Hearted People w/ David Hazeltine (2002, Criss Cross)"
,0,40,HT,"One 4-J w/ Steve Turre (2002, Telarc)"
,0,41,HT,"Spirit of the Horn w/ Slide Hampton's World of Trombones (2002, MCG Jazz)"
,0,42,HT,"American Song w/ Andy Bey (2004, Savoy)"
,0,43,N,
,0,44,HT,"Turn Up the Heath w/ Jimmy Heath Big Band (2006, Planet Arts)"
,0,45,HT,"On the Real Side w/ Freddie Hubbard & New Jazz Composers Octet (2008, Hip Bop)"
,0,46,HT,"New Time, New 'Tet w/ Benny Golson (2008, Concord Jazz)"
,0,48,HT,"I'm BeBoppin' Too w/ Dizzy Gillespie All-Star Big Band, (2009, Half Note)"
,0,50,HT,"Mabern Plays Mabern w/ Harold Mabern (2018, Smoke Sessions)"
,0,51,HT,"Mabern Plays Coltrane w/Harold Mabern (2018, Smoke Sessions)"
