before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"A household name in the Japanese club scene in the 1990s, Yoji entered the international scene in 2001 when he was featured in the lineup for the Dance Valley music festival in the Netherlands in front of 90,000 people."
,2,0,HT,"He then started headlining some of the largest international music events such as Sensation Black, Tomorrowland and Street Parade."
,3,0,HT,He is now considered one of the icons of hard dance music.
,0,2,HT,"Yoji's style of music has changed throughout his career, starting off in the 1980s as Yōran, and for a time a member of Japanese punk band Laughin' Nose."
,1,2,HT,He began DJing trance music in the 1990s before moving into the tougher variants of hard trance and NRG by the start of the 2000s.
,2,2,N,
,0,3,HT,"In 2007, Yoji dropped his 'Yoji Biomehanika' alias and changed to a new style of music with the release of ""Techy Techy""."
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"In early 2015, Yoji announced on his Ameba blog, website and other social media outlets that he was moving back to his previous alias of Yoji Biomehanika after feeling that he had drifted away from Tech Dance and back to more ""big room"" sounds."
,3,4,N,
,0,7,HT,Technicolor NRG Show (2001)
,0,13,HT,A Quarter Century Of Yoji Biomehanika (2017)
,0,24,HT,Tech Dance Euphoria: Mixed By YOJI (2008)
,0,26,N,
,1,26,HT,Mixed By YOJI (2010)
,0,27,N,
,1,27,HT,Mixed By YOJI (2011)
,0,30,HT,The Weekender Has Landed: Mixed By YOJI (2014)
,0,31,N,
,1,31,HT,Compiled & Mixed By YOJI (2014)
,0,33,N,
,1,33,N,
,2,33,N,
,0,52,HT,The Place For Freedom (with MC Stretch) (2015)
,0,54,N,
,0,58,HT,Still Here (with Francesco Zeta) (2018)
,0,59,HT,Warriors (with Skyron & MC Stretch) (2018)
,0,60,HT,Unleash the Urge (with Lady Faith & DJ Stephanie) (2019)
,0,61,N,
,1,61,N,
,0,74,N,
,1,74,N,
,2,74,N,
,0,80,N,
,1,80,N,
,0,89,N,
,1,89,N,
,2,89,N,
,0,93,N,
,1,93,N,
,2,93,N,
,0,96,N,
,1,96,N,
,2,96,N,
,0,101,HT,Chris C – Fools Gold (1999)
,0,104,HT,Chris C – Fire On The Moon (2000)
,0,106,HT,Chris C – Freefall (2001)
,0,112,HT,Mauro Picotto – Iguana (2004)
,0,118,HT,Yoji Biomehanika - Look @ The Heaven (2015 Own Rework)
,0,120,HT,Yoji Biomehanika - Hardstyle Disco (2018 Reverse Bass Edit) (2018)
,0,121,N,
,1,121,N,
,0,124,N,
,0,126,N,
,1,126,N,
,2,126,N,
,0,127,HT,Scott Attrill – Existence (2008)
,0,128,HT,Ayumi Hamasaki – Game (2008)
,0,133,N,
