before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Barton Lee Hazlewood (July 9, 1929 – August 4, 2007) was an American country and pop singer, songwriter, and record producer, most widely known for his work with guitarist Duane Eddy during the late 1950s and singer Nancy Sinatra in the 1960s and 1970s."
,1,0,N,
,2,0,HT,"His collaborations with Sinatra as well as his solo output in the late 1960s and early 1970s have been praised as an essential contribution to a sound often described as ""cowboy psychedelia"" or ""saccharine underground""."
,3,0,N,
,4,0,N,
,0,2,HM,"Barton Lee Hazlewood was born in Mannford, Oklahoma on July 9, 1929."
0.0,1,2,HM,"Barton Lee Hazlewood was born in Mannford, Oklahoma on July 9, 1929. Hazlewood's father was an oil worker and had a sideline as a dance promoter; Hazlewood spent most of his youth living in Oklahoma, Arkansas, Kansas, and Louisiana."
,2,2,N,
,3,2,N,
,4,2,HT,"Lee spent his teenage years in Port Neches, Texas, where he was exposed to a rich Gulf Coast music tradition."
4.0,5,2,HM,"Lee spent his teenage years in Port Neches, Texas, where he was exposed to a rich Gulf Coast music tradition. He studied for a medical degree at Southern Methodist University in Dallas, Texas."
,6,2,N,
,0,4,HT,"Following discharge from the military in 1953, he did not return to his studies after being demobilized."
,1,4,HT,"Hazlewood worked as a disc jockey in Coolidge, Arizona and two years later, moved to KRUX radio in Phoenix."
,2,4,N,
,3,4,N,
,4,4,HT,"His first hit single as a producer and songwriter was ""The Fool"", recorded by rockabilly artist Sanford Clark in 1955."
,0,5,N,
,1,5,HT,"""Rebel Rouser"", released in 1958 was a hit in the US and in the UK; Eddy would eventually have another 14 US hits, including ""Peter Gunn"", ""Boss Guitar"", ""Forty Miles of Bad Road"", ""Shazam!"""
,2,5,N,
,0,6,HT,"Hazlewood is perhaps best known for having written and produced the 1966 Nancy Sinatra U.S./UK No. 1 hit, ""These Boots Are Made for Walkin'"""
0.0,1,6,HM,"Hazlewood is perhaps best known for having written and produced the 1966 Nancy Sinatra U.S./UK No. 1 hit, ""These Boots Are Made for Walkin'"" and ""Summer Wine"", the latter first recorded with Suzi Jane Hokom in 1966."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Hazlewood also wrote ""How Does That Grab Ya, Darlin'"", ""Friday's Child"", ""So Long, Babe"", ""Sugar Town"" and many others for Sinatra."
,5,7,HT,"Among his most well-known vocal performances is ""Some Velvet Morning"", a 1967 duet with Sinatra."
,6,7,HT,"He performed that song along with ""Jackson"" on her 1967 television special Movin' With Nancy."
,7,7,HT,"Early in 1967, Lee produced the number 1 hit song for Frank and Nancy Sinatra ""Somethin' Stupid""."
,8,7,N,
,9,7,HT,"The record earned a Grammy Award nomination for Record of the Year and remains the only father-daughter duet to hit No. 1 in the U.S. Hazlewood wrote the theme song ""The Last of the Secret Agents"", the theme song of the 1966 spy-spoof film of the same title."
,10,7,N,
,11,7,HT,"For Frank Sinatra's 1967 detective film, Tony Rome, Hazlewood wrote the theme song which was performed by Nancy."
,0,8,HT,"He wrote ""Houston"", a 1965 US hit recorded by Dean Martin."
,1,8,HT,"He produced several singles for Martin's daughter, Deana Martin, including her country hit, ""Girl of the Month Club"", while Deana was a teenager."
,2,8,N,
,0,9,HT,"Hazlewood wrote ""This Town"", a song that was recorded by Frank Sinatra that appeared on his 1968 album Greatest Hits and is the basis for Paul Shaffer's ""Small Town News"" segment theme on the Late Show with David Letterman."
,0,10,N,
,1,10,HT,"Though it did not receive much attention at the time, the International Submarine Band, led by a then-unknown Gram Parsons, signed with LHI in 1967 and released their one and only album, Safe at Home."
,2,10,HT,"Shortly after the album was recorded, Parsons left the band to join The Byrds, contributing several songs to their 1968 album Sweetheart of the Rodeo."
,3,10,N,
,4,10,N,
,5,10,HT,"As LHI producer and Hazlewood's ex-girlfriend Suzi Jane Hokom later noted, Hazlewood was a performer and not a businessman, and his lack of business acumen figured greatly in the label's 1971 demise."
,6,10,HT,"He had a supporting role in the movie The Moonshine War, released in 1970 from a story by Elmore Leonard, starring Patrick McGoohan, Richard Widmark, Alan Alda and Will Geer."
,0,11,HM,"In the 1970s, Hazlewood moved to Stockholm, where he wrote and produced the one-hour television show Cowboy in Sweden together with friend and director Torbjörn Axelman, which also later emerged as an album."
,1,11,HM,"During ten years in Sweden, he made records and films with Axelman."
1.0,2,11,HM,"During ten years in Sweden, he made records and films with Axelman. According to a retrospective of his career, the move to Europe was motivated by his ""tax problems"", concern that his son might be drafted for the Vietnam War and the fact that his record label ""LHI was dying anyway"", so Sweden looked like the perfect escape route."
,3,11,HM,"Decades later, his friend Suzi Jane Hokom made this comment about the years in Europe."
3.0,4,11,HM,"Decades later, his friend Suzi Jane Hokom made this comment about the years in Europe. ""I think he knew he'd burned his bridges in LA and here was a brand new world where he had a built-in fanclub ..."
,5,11,N,
,6,11,HT,"Throughout the late 1970s and 1980s, Hazlewood was semi-retired from the music business."
,7,11,N,
,8,11,HT,"In 2006, Hazlewood sang on Bela B.'s first solo album, Bingo, on the song ""Lee Hazlewood und das erste Lied des Tages"" (""Lee Hazlewood and the first song of the day"")."
,9,11,N,
,10,11,HT,"In 2007, Reprise/Rhino Handmade Records posthumously released STRUNG OUT ON SOMETHING NEW: THE REPRISE RECORDINGS, a set of his work at Reprise from 1964-1968 (excluding the Nancy Sinatra recordings)."
,11,11,N,
,12,11,HT,"Since 2012, the Light in the Attic record label reissued many Hazlewood albums, including 400 Miles From LA: 1955-1956, which became available in September 2019."
,13,11,N,
,0,13,HT,"Musician and producer Charles Normal and a group of musician friends, including Black Francis of Pixies, Isaac Brock of Modest Mouse, Larry Norman, Pete Yorn and members of Art Brut and The Dandy Warhols, released a cover version of Trouble Is a Lonesome Town in July 2013."
,0,15,N,
,1,15,HT,"On December 5, 1949, he married his high-school sweetheart, Naomi Shackleford."
,2,15,HT,"The couple had two children, Debbie (b. 1954) and Mark Lee (b. 1955), before divorcing in 1961."
,3,15,HT,"Hazlewood used Naomi's maiden name for The Shacklefords, a short-lived vocal group he formed with Marty Cooper in early-1960s Los Angeles; Naomi herself contributed vocals to the group's recordings."
,4,15,HT,"In 1983, Hazlewood married Tracy Stewart, whose daughter Samantha (b. 1980) he raised as his own; that marriage also ended in divorce, in 1992."
,5,15,HM,"In November 2006, less than a year before his death, he married Jeane Kelly, his girlfriend since 1993, in a Las Vegas drive-through ceremony."
,6,15,N,
,7,15,N,
,8,15,HT,"He absorbed everything he heard, saw, and read — from Port Neches to L.A. to Stockholm—and then made his own music in his own defiant way."
,9,15,HT,"""Hazlewood had a granddaughter named Phaedra, a tribute to the lyrics of ""Some Velvet Morning""."
,10,15,HT,"Phaedra joined Hazlewood in his introspective version of the track ""Some Velvet Morning"" from his final album, Cake or Death."
,11,15,HT,"In 2005, Hazlewood was diagnosed with terminal renal cancer, and he undertook an extensive round of interviews and promotional activities in support of his last album, Cake or Death."
,12,15,HM,"Hazlewood died of renal cancer in Henderson, Nevada, on August 4, 2007, survived by his wife Jeane, son Mark and daughters Debbie and Samantha."
,0,20,HT,1966 – The Very Special World of Lee Hazlewood
,0,21,HT,1967 – Lee Hazlewoodism: Its Cause and Cure
,0,22,HT,1968 – Nancy & Lee – a collaboration with Nancy Sinatra
,0,25,N,
,1,25,N,
,0,29,N,
,1,29,N,
,0,33,N,
,0,38,HT,1993 – Gypsies & Indians – a collaboration with Anna Hanski
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,0,41,HT,2004 – Nancy & Lee 3 – a collaboration with Nancy Sinatra
