before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leonard Louis ""Lenny"" McBrowne (January 24, 1933 — October 4, 1980) was an American jazz drummer."
,1,0,HT,He was a prolific hard bop drummer with a recording career that started in the 1950s and ended in the mid 1970s.
,2,0,HT,"As a bandleader he fronted Lenny McBrowne and the Four Souls, which released two albums in 1960."
,3,0,N,
,4,0,N,
,0,2,HT,"Leonard Louis McBrowne was born in Brooklyn, New York City, on January 24, 1933."
,1,2,N,
,2,2,HT,"Having finished high school in 1951, he studied under Max Roach (for one year) and Sticks Evans."
,3,2,N,
,4,2,HT,"He also played with Randy Weston and Cecil Payne in various Brooklyn clubs, and with Paul Bley's Trio in Montreal, Quebec."
,5,2,HM,"In 1956 he played with Tony Scott in New York, and continued performing with Paul Bley in a college tour that led to his relocation to California."
,6,2,HT,"His first West Coast dates included the likes of Billie Holiday, Sonny Stitt, Harold Land, Benny Golson, Curtis Fuller, Fred Katz and Sonny Rollins."
,7,2,HT,"In 1959, McBrowne formed his own group, The Four Souls, with pianist Terry Trotter, bassist Herbie Lewis, tenor saxophonist and composer Daniel Jackson, and trumpeter Donald Sleet."
,8,2,N,
,9,2,HT,"Shortly after they relocated to New York, where they recorded their second and final album Eastern Lights on October 13, 1960, with Jimmy Bond on bass and Cannonball Adderley as producer and supervisor."
,10,2,HT,"Notably, McBrowne introduced bassist Charlie Haden to Ornette Coleman, having previously introduced him to Paul Bley."
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,HM,"In the 1960s, he played with Sarah Vaughan, Lambert, Hendricks & Bavan, Randy Weston, Booker Ervin, Ray Bryant, Teddy Wilson, and he toured Japan with Thelonious Monk."
,16,2,HT,"In the second half of the 1960s, McBrowne played primarily with Ervin's band."
,17,2,HM,"He then relocated to San Francisco and began to perform with Kenny Burrell on a regular basis until 1976, when he made his last recording."
,0,5,N,
,1,5,N,
,0,6,N,
,0,9,HT,"Lady Sings the Blues (Clef, 1956)With Tony Scott"
,0,10,HT,"The Touch of Tony Scott (RCA Victor, 1956)With Paul Bley"
,0,11,N,
,1,11,N,
,0,12,HT,"Fred Katz and his Jammers (Decca, 1959)With Sonny Stitt"
,0,14,HT,"Sonny Stitt Swings the Most (Verve, 1959)"
,0,15,HT,"So Doggone Good (Prestige, 1972)With Randy Weston"
,0,19,HT,"Monterey '66 (Verve, 1994)With Sonny Criss"
,0,21,HT,"Saturday Morning (Xanadu, 1975)With Teddy Edwards"
,0,22,N,
,1,22,HT,"(Prestige, 1967)With Booker Ervin"
,0,25,HT,"The In Between (Blue Note, 1968)With Barry Harris"
,0,26,N,
,1,26,N,
,0,27,HT,"Trust in Me (Prestige, 1967)With Pat Martino"
,0,28,N,
,1,28,HT,"(Prestige, 1968)With Charles McPherson"
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,N,
,1,30,N,
,0,35,HT,"Stormy Monday (Fantasy, 1978)With Red Garland"
,0,36,HT,"The Quota (MPS, 1971 [1973])With Jon Hendricks"
,0,37,HT,"Tell Me the Truth (Xanadu, 1975)With Sam Noto"
