before,after,paragraphIndex,annotation,sentences
,0,0,HT,Andrew James Hamilton Lownie FRHistS (born November 1961)  is a British biographer and literary agent.
,0,3,HT,Lownie founded his eponymous literary agency in 1988.
,1,3,N,
,2,3,N,
,3,3,HT,"While researching for his  book on the Mountbattens, Lownie found himself blocked by the Cabinet Office and University of Southampton, despite buying their archive to ‘ensure public access’ in 2011."
,4,3,HT,"In 2021 Lownie published The Traitor King, a biography based on fresh sources of Duke of Windsor — the former Edward VIII, a Nazi sympathiser who gave aid and comfort to his country’s enemies before and during the Second World War."
,5,3,HT,"Lownie also wrote a literary guide to Edinburgh, and has edited several volumes of John Buchan's works."
,6,3,N,
,0,5,HT,"Lownie, Andrew (1995)."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"Lownie, Andrew (2000)."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,HT,"Lownie, Andrew (2016)."
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,"Lownie, Andrew (22 August 2019)."
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,HT,"Lownie, Andrew (2021)."
,1,9,N,
,2,9,N,
,3,9,N,
