before,after,paragraphIndex,annotation,sentences
,6,24,HT,"They then adopted Vietnamese infants Lark Song and Summer ""Daisy"" Song (born October 6, 1974), followed by Soon-Yi Previn, a Korean child whose age a physician's bone scan placed between six and eight years old and whose unknown birth date her adoptive parents estimated as October 8, 1970."
,7,24,HT,Previn and Farrow divorced in 1979.
,8,24,N,
,9,24,N,
,10,24,N,
,11,24,HT,In January 1982 he married Heather Sneddon.
,12,24,HM,"They had a son, Lukas and a daughter, Li-An. Previn wrote a brief memoir of his early years in Hollywood, No Minor Chords, which was published in 1991, edited by Jacqueline Kennedy Onassis and dedicated to Heather."
,13,24,HT,This marriage ended in divorce after 20 years in July 2002.
,14,24,HT,"His fifth marriage, in 2002, was to the German violinist Anne-Sophie Mutter, for whom in the previous year he had composed his Violin Concerto."
,15,24,HT,"They announced their divorce in August 2006, but continued to work together in concerts afterwards."
,0,26,N,
,1,26,HT,"He won four times, in 1958, 1959, 1963 and 1964."
,2,26,N,
,3,26,HT,Previn was the first person in the history of the Academy Awards to receive three nominations in one year (for the 1960 awards).
,4,26,HT,In 1970 he was nominated for a Tony Award as part of Coco's nomination for Best Musical.
,5,26,HM,"In 1974, he composed the musical score for The Good Companions starring John Mills in London."
,6,26,HT,In 1977 he became an Honorary Member of the Royal Academy of Music.
,7,26,N,
,8,26,HT,Previn was appointed an honorary Knight Commander of the Order of the British Empire in 1996.
,9,26,N,
,10,26,HT,Previn received the Kennedy Center Honors in 1998 in recognition of his contributions to classical music and opera in the United States.
,11,26,HT,"In 2005 he was awarded the international Glenn Gould Prize and in 2008 won Gramophone magazine's Lifetime Achievement Award for his work in classical, film, and jazz music."
,12,26,HT,"In 2010, the Recording Academy honored Previn with a Lifetime Achievement Grammy."
,0,28,N,
,1,28,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,0,32,N,
,1,32,HT,"Some of his soundtracks have been reissued in recent years, including those from Elmer Gantry, Four Horsemen of the Apocalypse, Inside Daisy Clover, and Dead Ringer."
,0,34,HT,"Previn made dozens of jazz recordings, as both leader and sideman, primarily during two periods: from 1945 to 1967, and from 1989 to 2001, with just a handful of recordings in between or afterward."
,1,34,HT,"He also did crossover recordings with such classical singers as Eileen Farrell, Leontyne Price and Kiri Te Kanawa, as well as several easy-listening records with piano and orchestra in the 1960s (beginning with Like Young: Secret Songs for Young Lovers, 1959, with David Rose and His Orchestra)."
,2,34,HT,"Following his performance on Shelly Manne's recording Modern Jazz Performances of Songs from My Fair Lady in 1956, Previn released several albums of jazz interpretations of songs from broadway musicals as well as several solo piano recordings focused on the songbooks of popular composers (André Previn Plays Songs by Vernon Duke, 1958; André Previn Plays Songs by Harold Arlen, 1960; Ballads."
,3,34,N,
,4,34,HT,"Alone: Ballads for Solo Piano, 2007), the late recording of songs by Harold Arlen with singer Sylvia McNair and bass player David Finck (Come Rain or Shine: The Harold Arlen Songbook, 1996), and his TV shows with Oscar Peterson (1974) – which Marlon Brando simply called ""one of the greatest hours I ever saw on television"" – and Ella Fitzgerald (1979) respectively."
,0,38,HT,"Swinging Kicks (Verve, 1957)with Benny Carter"
,0,39,HT,"Jazz Giant (Contemporary, 1958)with Michael Feinstein"
,0,40,HT,"Change of Heart: The Songs of Andre Previn (Telarc, 2013)with Helen Humes"
,0,42,N,
,1,42,HT,"(Contemporary, 1960) OCLC 658586296with Barney Kessel"
,0,43,HT,"Music to Listen to Barney Kessel By (Contemporary, 1956)"
,0,44,HT,"Carmen (Contemporary, 1959)with Shelly Manne"
,0,45,HT,"Shelly Manne & His Friends (Contemporary, 1956)"
,0,48,N,
,1,48,N,
,0,49,HT,"Get Those Elephants Out'a Here (MetroJazz, 1958)with Lyle Murphy"
,0,50,HT,"Twelve-Tone Compositions and Arrangements by Lyle Murphy (Contemporary, 1955)with Pete Rugolo"
,0,56,N,
,1,56,N,
,0,57,N,
,1,57,N,
,2,57,N,
,3,57,N,
,4,57,HT,"Noteworthy as interpretations, for various reasons, are his recordings of Shostakovich's Fifth Symphony (for RCA in 1965), Walton's First Symphony (1966), the Vaughan Williams symphonies (1967–72), Rachmaninoff's Second Symphony (for EMI in 1970), Rachmaninoff's piano concertos (for Decca in 1970–71, with Vladimir Ashkenazy), Walton's Belshazzar’s Feast (EMI, 1972), Orff's Carmina Burana (1974) and Mendelssohn's A Midsummer Night’s Dream (1976), all with the London Symphony Orchestra; and Strauss's horn concertos (for DG in 1996), with the Vienna Philharmonic."
,0,59,HT,"Samuel Barber: Four Excursions, Paul Hindemith: Piano Sonata No. 3, Frank Martin: Prelude No. 7 (1961) OCLC 6051005, 6050975, 6050950"
,0,60,N,
,1,60,N,
,2,60,HT,"49 (1964, with Nathan Roth and Joseph Schuster) OCLC 42049799"
,0,61,N,
,1,61,N,
,2,61,N,
,3,61,N,
,4,61,N,
,5,61,HT,"45 (1974, with Vladimir Ashkenazy) OCLC 34436597"
,0,62,N,
,1,62,N,
,2,62,HT,"67 (1974, with Kim Young Uck and Ralph Kirshbaum) OCLC 956595804"
,0,63,HT,"Claude Debussy: Piano Trio in G major, Maurice Ravel: Piano Trio in A minor (1995, with Julie Rosenfeld and Gary Hoffmann) OCLC 33353449"
,0,64,N,
,1,64,HT,"97, Johannes Brahms: Piano Trio in B major op. 8 (1995, with Viktoria Mullova and Heinrich Schiff) OCLC 725305569, 760120895"
,0,65,N,
,1,65,N,
,2,65,HT,"38a (1998, with Gil Shaham) OCLC 610630921"
,0,67,HT,"Guitar Concerto (1972, with John Williams and the London Symphony Orchestra) OCLC 18200389"
,0,69,HT,"Piano Concerto and Guitar Concerto (1990, with Vladimir Ashkenazy, Eduardo Fernandez and the Royal Philharmonic Orchestra) OCLC 25048167"
,0,70,HT,"Honey and Rue (1995, with Kathleen Battle and the Orchestra of St. Luke's) OCLC 1015587270"
,0,71,HT,"""From Ordinary Things"": Sonata for Cello and Piano; Four Songs for Soprano, Cello and Piano; Two Remembrances for Soprano, Alto Flute and Piano; Vocalise for Soprano, Cello and Piano (1997, with Sylvia McNair, Yo-Yo Ma and Sandra Church) OCLC 664702000"
,0,72,HT,"Trio for Piano, Oboe and Bassoon (1997, with Cynthia Koledo de Almeida and Nancy Goeres) OCLC 36578670"
,0,73,HT,"""Music of André Previn"": Trio for Piano, Oboe and Bassoon, Peaches for Flute and Piano, Triolet for Brass, Variations on a Theme by Haydn for Piano, A Wedding Waltz for Two Oboes and Piano (1998, with the St. Luke's Chamber Ensemble) OCLC 39802171"
,0,74,HT,"""American Scenes"": Sonata for Violin and Piano ""Vineyard"" (1998, with Gil Shaham) OCLC 610630921"
,0,75,HT,"A Streetcar Named Desire (1998; with Renée Fleming, Elizabeth Futral, Rodney Gilfry, Anthony Dean Griffey, San Francisco Opera Orchestra) OCLC 40677304"
,0,76,HT,"""Diversions – Songs"": Diversions; Sallie Chisum Remembers Billy the Kid; Vocalise; The Giraffes Go to Hamburg; Three Dickinson Songs (2001, with Renée Fleming, Barbara Bonney, Moray Welsh, Vienna Philharmonic, London Symphony Orchestra) OCLC 883991342"
,0,77,HT,"Tango Song and Dance (2003, Anne-Sophie Mutter) OCLC 658792388"
,0,78,HT,"Violin Concerto ""Anne-Sophie"" (2003, with Anne-Sophie Mutter and the Boston Symphony Orchestra) OCLC 941807870"
,0,79,HT,"Double Concerto for Violin, Contrabass and Orchestra; Piano Concerto; Violin Concerto ""Anne-Sophie""; Three Dickinson Songs; Diversions; ""I Can Smell The Sea Air"" from A Streetcar Named Desire (2009, with Renée Fleming, Anne-Sophie Mutter, Vladimir Ashkenazy, Roman Patkolo, Boston Symphony Orchestra, London Symphony Orchestra, Vienna Philharmonic, San Francisco Opera Orchestra) OCLC 311799824"
,0,80,HT,"Brief Encounter (2011, with Elizabeth Futral, Nathan Gunn, Kim Josephson, Houston Grand Opera Orchestra, Patrick Summers) OCLC 713210831"
,0,83,N,
,1,83,N,
,0,84,N,
,1,84,N,
,2,84,N,
,3,84,N,
,0,85,N,
,1,85,N,
,2,85,N,
,0,88,N,
,1,88,N,
,2,88,N,
,3,88,N,
,4,88,N,
,0,89,HT,1977 Rachmaninoff: Kolokola with the London Symphony Chorus & OrchestraBest Performance by an Orchestra1960
,1,89,N,
,2,89,N,
,3,89,N,
,0,90,N,
,1,90,N,
,2,90,N,
,3,90,N,
,0,91,N,
,1,91,N,
