before,after,paragraphIndex,annotation,sentences
,0,0,HT,J. C. Jones (born 1973) is an American country music artist.
,1,0,HT,"Jones was signed to a recording deal with Rising Tide Records and released his debut album, One Night, in 1998."
,2,0,N,
,3,0,HT,"When Rising Tide closed in March 1998, he no longer had a record label deal."
,4,0,HT,"The ""One Night"" single was produced by Emory Gordy Jr. and Steve Fishell, and written by Lewis Storey, Rick Carnes, and Janis Carnes."
,5,0,N,
,6,0,N,
,0,3,N,
,0,4,N,
,0,5,N,
,0,6,N,
,0,7,HT,"""Forever's a Moment in Your Eyes"" (Emory Gordy, Jr., John Hobbs, J. C. Jones) - 4:24"
,0,8,N,
,0,9,HT,"""One Night"" (Rick Carnes, Janis Carnes, Lewis Storey) - 3:48"
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
,1,13,N,
