before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sharon Katharine Van Etten (born February 26, 1981) is an American singer-songwriter."
,1,0,N,
,0,2,HT,"Van Etten was born in Belleville, New Jersey, the middle child of five."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
4.0,5,2,HM,"She ended up working at the Red Rose, a coffee and record shop and music venue in Murfreesboro for about five years. She fell into an abusive relationship with a rock musician who discouraged her from writing songs."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,0,4,HT,"Van Etten self-released handmade CDs until 2009, when her debut studio recording was released."
,1,4,N,
,0,6,HT,"Van Etten's debut, Because I Was in Love, was released on May 26, 2009, on Language of Stone, and was manufactured and distributed by Drag City."
,1,6,HT,Because I Was in Love was produced by Greg Weeks at Hexham Head studio in Philadelphia.
,0,8,HT,"On September 21, 2010, Van Etten released her second album, epic, on Ba Da Bing Records."
,1,8,N,
,2,8,HT,"The first song recorded for the album was ""Love More"", recorded in December 2009 by producer Brian McTear for Weathervane Music's Shaking Through documentary video series."
,3,8,HM,The remainder of the album was produced by Brian McTear with engineer Amy Morrissey in May 2010 at Miner Street Recordings in Philadelphia.
,4,8,N,
,0,10,HT,"Van Etten's third studio album, Tramp, was released on February 7, 2012, on Jagjaguwar."
,1,10,HT,"Tramp was produced by The National's Aaron Dessner and recorded in his home studio in Brooklyn, New York."
,2,10,HT,"Additional recording took place at Miner Street Recordings in Philadelphia, where the album was also mixed with Engineers and Mixers Brian McTear and Jonathan Low."
,3,10,HT,"The album features musicians Doug Keith, Thomas Bartlett, Bryan Devendorf, Bryce Dessner, Matt Barrick, Rob Moose, Julianna Barwick, Peter Silberman, Logan Coale, Clarice Jensen, Ben Lanz, Zach Condon, and Jenn Wasner."
,0,12,HT,"May 2014 brought about the release of Van Etten's fourth studio album, titled Are We There, on Jagjaguwar."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,14,HT,"On October 2, 2018, Van Etten released a new track entitled ""Comeback Kid"" and announced her next album Remind Me Tomorrow, released on January 18, 2019."
,1,14,HT,"On February 28, 2019, Van Etten appeared on The Ellen DeGeneres Show to perform the single ""Seventeen""."
,0,16,HT,"On April 22, 2020, Van Etten played bass and sang harmony as the three surviving members of Fountains of Wayne performed in a televised benefit with various New Jersey-affiliated musicians to raise funds for COVID-19 relief."
,1,16,HT,She filled the role left vacant by the COVID-19-related death of Adam Schlesinger a few weeks earlier.
,2,16,N,
,3,16,N,
,4,16,HT,"On May 15, 2020, Van Etten released a cover of (What's So Funny 'Bout) Peace, Love and Understanding? with Queens of the Stone Age frontman Josh Homme."
,5,16,HT,"In October 2020, Van Etten made a song titled ""Let Go"" for the documentary, Feels Good Man, directed by Arthur Jones about Matt Furie, the creator of Pepe the Frog."
,6,16,HT,"On November 16, 2020, Van Etten released two covers of traditional holiday songs, ""Silent Night"" and ""Blue Christmas""."
,7,16,HT,"On May 20, 2021, Van Etten released a single with Angel Olsen, ""Like I Used To,"" which was produced by John Congleton."
,8,16,N,
,9,16,N,
,0,18,N,
,1,18,N,
,2,18,HT,That was my first experience with non-pop female musicians.
,3,18,HT,"She made me want to start playing more."""
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
9.0,10,18,HM,"Remind Me Tomorrow, Van Etten introduced electronic sounds into her music. She has said, ""I listen to a lot of OMD..."
,11,18,N,
,0,20,HT,"Since 2016, Van Etten has appeared in both seasons of the Netflix drama The OA as Rachel, a fellow abductee along with Prairie in Dr. Percy's basement lab/terrarium."
,1,20,HT,"Rachel and the other captives are subjected to after-life experiments while conspiring over a period of years to possibly escape, and at one point, Rachel sings a song of remembrance."
,2,20,HT,Van Etten also appeared in episode six of the 2017 Twin Peaks series on Showtime.
,3,20,HT,Van Etten made her feature film debut with a supporting role in the 2020 film Never
,4,20,HT,"Rarely Sometimes Always directed by Eliza Hittman, for which she also wrote and performed the original track 'Staring at a Mountain'."
,0,22,HT,"Van Etten had her first child, a son, in 2017 with her romantic partner Zeke Hutchins."
,1,22,HT,Hutchins used to be her drummer and then became her manager.
,2,22,N,
,0,31,N,
,0,32,N,
,0,35,HT,"April 2009: ""Coming Home"", written by Jeremy Joyce, for the feature film Woman's Prison (vocals and guitar)"
,0,37,N,
,1,37,N,
,0,40,N,
,1,40,HT,"A cover of Irving Berlin's ""What'll I Do"" was recorded with Vince Giordano and the Nighthawks for the season 3 finale of Boardwalk Empire, ""Margate Sands"""
,0,41,HT,"December 2012: ""Prisoners"", with J Mascis, on The Music Is You: A Tribute to John Denver"
,0,42,N,
,1,42,N,
,0,44,N,
,1,44,HT,"Van Etten designed a limited edition charity T-shirt which was being sold through the Yellow Bird Project to raise money for Women in Need (WIN), a charity that provides safe housing for homeless women and their children in New York City"
,0,45,N,
,1,45,N,
,0,52,HT,"May 2016: Appeared on the Grateful Dead tribute album Day of the Dead, singing ""To Lay Me Down"", credited to Perfume Genius, Sharon Van Etten & Friends"
,0,54,N,
,1,54,N,
,2,54,N,
,0,56,N,
,1,56,N,
,0,58,N,
,1,58,HT,"The song ""Best I Can"" from the film Dina, written and performed by Michael Cera and featuring Van Etten, was unsuccessfully nominated for Best Song in a Documentary at the 2017 Critics’ Choice Documentary Awards."
,0,67,HT,"2021: Featured on the opening track ""Nest"" off of Jomoro's album Blue Marble Sky."
