before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dallas Leslie ""Digger"" Royall (1949 – 1991) was an Australian hard rock drummer."
,1,0,N,
,2,0,N,
,0,2,HT,"Dallas Leslie ""Digger"" Royall was born in July 1949, his father was a guitarist."
,1,2,HT,"According to Rose Tattoo's official website's biography, from October 1982, ""[he is] a former Army chopper pilot who's spent the past fifteen years thrashing the kit & the bottle."""
1.0,2,2,HM,"According to Rose Tattoo's official website's biography, from October 1982, ""[he is] a former Army chopper pilot who's spent the past fifteen years thrashing the kit & the bottle."" He started his professional career upon turning 21 and his early groups were swing bands."
2.0,3,2,HM,"He started his professional career upon turning 21 and his early groups were swing bands. In 1969 he joined Reeb Revol in Melbourne on drums alongside Ian ""Gunther"" Gorman on guitar, Graham Patrick on saxophone, Paul Reynolds on bass guitar and vocals, Ron Shepherd on vocals and Peter Smith on trumpet."
,4,2,HM,"In the following year he was a member of Salty Dog with Gorman on guitar and vocals, Les Catterall on lead vocals, Scotty Ingram on guitar and vocals and Chris Willing on bass guitar."
,5,2,HM,"In January 1973 he joined a pop rock group, McAskill, on drums, which were formed in Sydney by Barrie ""The Bear"" McAskill on vocals, Michael Barnes on guitar, Steve Doran on organ and Doug Stirling on bass guitar."
,6,2,N,
,7,2,HT,"That group relocated to Melbourne where Royall continued with McAskill and they were joined by Ian Mawson on keyboards (ex-Company Caine), Warren Ward on bass guitar (ex-the Flying Circus, Blackfeather) and Lindsay Wells on guitar (ex-Healing Force, Chain, Blackfeather)."
,8,2,N,
,9,2,HM,"In July 1975 he joined hard rock group, Buster Brown, alongside Angry Anderson on lead vocals, Ken Firth on bass guitar (ex-Tully), Billy Miller on guitar and vocals, and Dave Springfield on guitar."
9.0,10,2,HM,"In July 1975 he joined hard rock group, Buster Brown, alongside Angry Anderson on lead vocals, Ken Firth on bass guitar (ex-Tully), Billy Miller on guitar and vocals, and Dave Springfield on guitar. Buster Brown disbanded in November of that year, when Firth, Miller and Springfield became members of The Ferrets."
,11,2,HT,"Royall and Anderson relocated to Sydney and joined fellow hard rockers, Rose Tattoo, in 1976."
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,HM,"Royall formed Illustrated Men in November 1984 with former Rose Tattoo band members, Mick Cocks on guitar (ex-Heaven by then), Gordie Leach on bass guitar, Ian Rilen on lead vocals (X), and Pete Wells on lead guitar."
,17,2,N,
,18,2,HT,They toured into 1985 performing material largely written by Rilen before disbanding.
,19,2,HT,"He joined Chris Turner's backing band (ex-Buffalo band mate of Wells) and was recorded on the album, Exile (1990)."
,20,2,HT,Dallas Leslie Royall died of an unspecified cancer in 1991 while being treated for heroin and alcohol addictions.
,21,2,HM,"Anderson told Nick Murphy of the Maitland Mercury, in March 2011, ""I was in Los Angeles in 1989 recording an album which the 'Bound for Glory' single came off... there was still this great following for the band."
,22,2,N,
,23,2,N,
,24,2,HT,"But, of course, that was the year that our original drummer ""Digger"" Royall kicked his heroin habit."
,25,2,N,
,26,2,N,
,27,2,N,
,28,2,N,
,29,2,N,
,30,2,HT,"In February 2017 Rose Tattoo issued a live album, Tatts – Live in Brunswick, which features material from a 1982 concert with Royall on drums."
,31,2,N,
,32,2,N,
