before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dennis Banks (April 12, 1937 in Ojibwe – October 29, 2017) was a Native American activist, teacher, and author."
,1,0,HT,"He was a longtime leader of the American Indian Movement, which he co-founded in Minneapolis, Minnesota in 1968 to represent urban Indians."
,0,2,HM,"Born on Leech Lake Indian Reservation in northern Minnesota in 1937, Dennis Banks was also known as Nowa Cumig (Naawakamig in the Ojibwe Double Vowel System)."
,0,3,N,
,1,3,HT,"But, he was separated from that family, too, when he was taken at the age of 5 to live at a federal Indian boarding school, run by the Bureau of Indian Affairs (now the Bureau of Indian Education)."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"Banks ran away often, returning to live with family at Leech Lake."
,6,3,N,
,7,3,N,
,0,4,HT,"When he was 17, Banks joined the US Air Force and was stationed in Japan."
,1,4,N,
,2,4,HT,"During this period, in 1956 he was ordered to shoot to kill anti-base protesters during the Sunagawa Struggle."
,3,4,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,10,HT,"In 1968, Banks co-founded the American Indian Movement (AIM) in Minneapolis."
,1,10,N,
,2,10,HT,"Banks participated in the 1969–1971 occupation of Alcatraz Island, initiated by Indian students from San Francisco of the Red Power movement."
,3,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,0,13,HM,"Some thirty years later, Banks returned to Robeson County, N.C. where he reconnected with  Hatteras Tuscarora/Lumbee Attorney and Activist JoJo Brooks Shifflett."
,1,13,HT,Banks and Shifflett remained in a committed relationship during the last years of his life.
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,N,
0.0,1,15,HM,In 1973 Banks went to Pine Ridge Indian Reservation in South Dakota when the local Lakota civil rights organization asked for help in dealing with law enforcement authorities in nearby border towns. Residents of Pine Ridge believed the police had failed to prosecute the murder of a young Lakota man.
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,N,
,16,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,HT,"After the Wounded Knee Occupation —where COINTELPRO FBI agents sieged the occupation, cut off electricity, water and food supplies to Wounded Knee, when it was still winter in South Dakota, and prohibited the entry of the media; and the US government tried starving out the occupants, AIM activists smuggled food and medical supplies in past roadblocks ""set up by Dick Wilson and tacitly supported by the US government""—  there were many suspicious events surrounding murders of AIM activists and their subsequent investigations or lack thereof."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,"Aquash was found dead near Highway 73 on February 24, 1976."
,6,17,N,
,7,17,N,
,8,17,HT,"After disappearing from Denver in late 1975, Aquash was found murdered in February 1976 by a rancher near the Pine Ridge Reservation."
,9,17,HT,"She had been shot in the back of the head execution style, and her murder was unsolved for decades."
,10,17,HM,"Banks was given amnesty in California by then-Governor Jerry Brown, who refused to extradite him to South Dakota to face the charges related to activities in the 1973 Custer protests."
,11,17,N,
,12,17,HT,"In January 2003, a federal grand jury indicted Arlo Looking Cloud and John Graham in the murder of Aquash."
,13,17,N,
,0,18,HT,"In 2008, Vine Richard ""Dick"" Marshall was indicted by a federal grand jury for aiding and abetting the murder of Aquash; he was alleged to have provided John Graham with a gun."
,1,18,N,
,2,18,HT,"In 1975, he had been serving as one of Banks' bodyguards."
,3,18,HM,Aquash was brought to Marshall's house on the Pine Ridge Reservation in December 1975 before being taken to the site of her murder.
,4,18,N,
,5,18,HT,"In 2014, The New York Times Magazine spoke to Banks for an in-depth feature about the murders of Aquash and Robinson."
,0,20,HT,"During his time in California from 1976 to 1983, Banks earned an associate's degree from the University of California, Davis."
,1,20,N,
,2,20,HT,"In 1978, he established the first spiritual run from Davis to Los Angeles, which is now an annual event."
,3,20,HT,"In the spring of 1979, he taught at Stanford University."
,0,21,HM,"After Governor Brown left office, in 1984 Banks received sanctuary from the Onondaga Nation in upstate New York."
,1,21,HM,"While on their reservation in New York, Banks organized the Great Jim Thorpe Longest Run from New York to Los Angeles; the goal was to gain restoration of the gold medals which Thorpe had won at the 1912 Olympics for the Thorpe family."
,0,22,HT,"In 1985, Banks left Onondaga to surrender to federal law enforcement officials in South Dakota."
,1,22,HT,He served 18 months in prison related to the 1973 charges for the Custer riot.
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,HT,His activities resulted in the states of Kentucky and Indiana passing strict legislation against grave desecration.
,6,22,HT,"In 2006, Banks led Sacred Run 2006, a spiritual run from San Francisco's Alcatraz Island to Washington, D.C.  The runners followed the ancient Native American tradition of bringing a message of ""Land, Life and Peace"" from village to village."
,7,22,N,
,8,22,N,
,9,22,N,
,0,23,N,
,1,23,N,
1.0,2,23,HM,"Sacred Run 2006 had runners from Japan, Australia, Ireland, and Canada, as well as many from the United States. In 2008, the International ""The Longest Walk 2"" followed the Sacred Run 2006 route, as well as the original route of 1978 walk."
,3,23,N,
,0,24,N,
,0,26,HT,"In August 2016, Banks received the vice presidential nomination of the Peace and Freedom Party, a socialist political party with ballot access in California."
0.0,1,26,HM,"In August 2016, Banks received the vice presidential nomination of the Peace and Freedom Party, a socialist political party with ballot access in California. He appeared on the California ballot with presidential nominee Gloria La Riva."
,0,29,HT,"The musical release Still Strong (1993) features Banks' original songs, as well as traditional Native American songs."
,1,29,N,
,0,31,HT,"Early in his life, Banks enlisted in the United States Air Force and was sent to Japan."
,1,31,N,
,2,31,N,
