before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Darlene Wright (born July 26, 1941), known by her stage name, Darlene Love, is an American popular music singer and actress."
,1,0,N,
,0,1,N,
,1,1,HT,"In 1962, she began recording with producer Phil Spector who renamed her Darlene Love."
,2,1,N,
,3,1,HT,"She was soon a highly sought-after vocalist and worked with many rock and soul legends of 1960s, including Sam Cooke, Dionne Warwick, Bill Medley, the Beach Boys, Elvis Presley, Tom Jones and Sonny and Cher."
,4,1,N,
,5,1,N,
,0,2,HT,"Ranked among Rolling Stone's 100 Greatest Singers, Love was inducted into the Rock and Roll Hall of Fame in 2011."
,1,2,HT,"Love is featured in the Oscar-winning documentary film 20 Feet from Stardom (2013), for which she won a Grammy Award."
,0,4,HM,"Love was born Darlene Wright on July 26, 1941 in Los Angeles, California to Ellen Maddox and Reverend Joe Wright."
,1,4,N,
,2,4,HT,"She grew up in South Los Angeles, long before the racial tension, crime and violence for which the area later became infamous had taken over the community."
,0,5,N,
,1,5,HT,"Wright began singing with her local church choir at age ten in Hawthorne, California."
,2,5,N,
,3,5,N,
,4,5,N,
,0,8,HT,"While still in high school (1957) she sang with the Echoes, a mixed sex doo-wop group."
,1,8,N,
,2,8,HT,"In 1962, the Blossoms were hired to sing on a session by producer Phil Spector."
,3,8,HT,"His girl group, the Crystals, couldn't make it to Los Angeles in time for the session, so Wright was paid $5,000 to sing lead on ""He's a Rebel."""
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,HT,"Spector had Love sing ""Da Doo Ron Ron"" in the studio, but he decided to record it with another singer at the last minute."
,13,8,HT,"Love recorded the track ""Christmas (Baby Please Come Home)"" for the 1963 holiday compilation album, A Christmas Gift for You from Phil Spector."
,14,8,N,
,15,8,N,
,16,8,N,
,0,9,HT,"As a member of the Blossoms, Love contributed backing vocals behind many of the biggest hits of the 1960s including the Ronettes' ""Be My Baby"", Shelley Fabares' ""Johnny Angel"", Bobby ""Boris"" Pickett's ""Monster Mash"", Frank Sinatra's version of ""That's Life"", and the Crystals' ""Da Doo Ron Ron""."
,1,9,N,
,0,10,N,
,1,10,HT,"She was also part of a trio called Bob B. Soxx & the Blue Jeans, who recorded Spector's version of ""Zip-a-Dee-Doo-Dah"", an Oscar-winning song from the 1946 Walt Disney film Song of the South, which got into the Top 10 in 1963."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"The Blossoms were part of the highly acclaimed Elvis Presley's '68 Comeback Special, which aired on NBC."
,4,11,HM,"Love and the Blossoms sang backup for Sharon Marie (Esparza) (a Brian Wilson act), as well as John Phillips' solo album John, Wolfking of L.A., recorded in 1969."
,0,12,HT,"Into the 1970s Love continued to work as a backup singer, before taking a break in order to raise a family."
,1,12,HT,"In 1973, she recorded vocals as a cheerleader along with Michelle Phillips, for the Cheech & Chong single ""Basketball Jones"", which peaked at No. 15 on the Billboard Hot 100 singles chart."
,0,14,HT,Love returned to music in the early 1980s and to an appreciative audience she thought might have long since forgotten her.
,1,14,HM,"She had been performing at venues like the Roxy in Los Angeles, and it was a conversation with Steven Van Zandt that greased the wheels for her to go to New York and begin performing there in 1982, at places like The Bottom Line."
,2,14,HT,"She also sang ""OOO Wee Baby"" in the 1980 movie The Idolmaker."
,3,14,N,
,4,14,HT,"One day while she was cleaning one of these homes, she heard her song ""Christmas (Baby Please Come Home)"" on the radio."
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,HT,"Leader of the Pack commenced as a revue at the Greenwich Village nightclub The Bottom Line, as did the later show about Love's life, Portrait of a Singer, which never made the move uptown."
,9,14,N,
,10,14,HT,"Love contributed a cover of the Hollywood Argyles song ""Alley Oop"" to the soundtrack of the 1984 film Bachelor Party."
,0,15,HT,"In 1986, Love's second chance came when she was asked to sing ""Christmas (Baby Please Come Home)"" on David Letterman's Christmas show, which became a yearly tradition."
,1,15,HT,"In 1987, Love sang backup for U2's remake of ""Christmas (Baby Please Come Home)""."
,0,17,HT,"In 1990, Love released the album Paint Another Picture, which included an update of her old hit ""He's Sure the Man I Love"", by Mann and Weill, as well as a ballad written especially for her, ""I've Never Been the Same,"" by Judy Wieder."
,1,17,N,
,2,17,HT,"In 1990, Cher invited Love and her sister Edna Wright as her background vocalists for the Heart of Stone Tour."
,3,17,HT,"Love released a minor single in 1992 with ""All Alone on Christmas"", written and composed by Steven Van Zandt, which can be found on the Home Alone 2: Lost in New York soundtrack."
,4,17,N,
,5,17,N,
,0,18,HT,"In 1993, Love sued Spector for unpaid royalties and was awarded $250,000."
,1,18,HT,"Love alongside Rob Hoerburger, editor and writer for the New York Times wrote her autobiography titled My Name Is Love, published in 1998."
,2,18,HT,"In the memoir, Love writes about her life in the music industry, her years of struggle, and her present projects."
,3,18,HT,"Love continues to do a Christmas show every year in New York City, which is always capped by ""Christmas (Baby Please Come Home)""."
3.0,4,18,HM,"Love continues to do a Christmas show every year in New York City, which is always capped by ""Christmas (Baby Please Come Home)"". In 2007, she released It's Christmas of Course, an album of Christmas-themed cover versions including ""Happy Xmas (War is Over)"" by John Lennon and Yoko Ono and ""Thanks for Christmas"" by XTC."
,5,18,HT,Love performed with Bruce Springsteen and the E-Street Band in November 2009 at the Rock and Roll Hall of Fame 25th Anniversary Concert at Madison Square Garden.
,0,20,HT,"Love recorded a duet, ""He's Sure the Boy I Love"", with Bette Midler on the latter's 2014 studio album"
,1,20,N,
,0,21,HT,"In August 2014, the Oprah Winfrey Network (OWN) announced their intention to develop a film based on Love's life, starring singer Toni Braxton."
,1,21,N,
,0,22,HT,"Love's most recent album Introducing Darlene Love was released September 18, 2015 on Steve Van Zandt's label, Wicked Cool Records."
,1,22,HT,"There are 10 songs on the album, including two new songs by Bruce Springsteen, and covers of Joan Jett and Elvis Costello songs, among others."
,2,22,HM,"In 2016, Love began touring her new album across the United States."
,0,23,HT,"Love recorded her first solo video concert on February 23, 2010, at the NJPAC."
,1,23,HT,Darlene Love - The Concert of Love was released as a CD and DVD later that year.
,2,23,N,
,0,25,HT,"In the late 1980s and also in the 1990s, Love also began an acting career, playing Trish Murtaugh, the wife of Danny Glover's character, in the four Lethal Weapon movies."
,1,25,N,
,2,25,HT,"She acted and sang in Grease, in the short-lived musical adaptation of Stephen King's Carrie, and starred as Motormouth Maybelle in Broadway's Hairspray from August 2005 till April 2008."
,3,25,HT,She later reprised the role in the Hollywood Bowl production of the show in 2011.
,0,28,HT,"Love performed the song ""Christmas (Baby Please Come Home)"" each year on the last pre-Christmas episode of Late Night with David Letterman (NBC, 1986–92) and the Late Show with David Letterman (CBS, 1993–2014)."
,1,28,HT,"Her final Christmas appearance was on December 19, 2014, nine days after the official announcement of the show's finale in May 2015."
,2,28,N,
,3,28,HT,"Due to the 2007 Writers Guild of America strike, Love was unable to perform on the Letterman show in 2007; a repeat of her 2006 performance was shown instead."
,0,29,HT,"Love was a special guest on the December 17, 2005, broadcast of Saturday Night Live, singing ""White Christmas"" with the SNL band and providing the vocals for a Robert Smigel cartoon entitled ""Christmastime for the Jews."""
,0,30,HT,"Love was the musical guest on Late Show with David Letterman on May 7, 2007, performing ""River Deep-Mountain High."""
,1,30,HT,"With the ending of the Letterman show, Love has performed ""Christmas (Baby Please Come Home)"" on the ABC morning show The View each December since 2015."
,2,30,HT,"She has usually performed the song as a duet, being joined by Patti LaBelle in 2016, Fantasia in 2017, and Bryan Adams in 2018."
,0,33,HT,"In 1995, Love received the Rhythm and Blues Foundation's Pioneer Award."
,1,33,HT,"In 2008, Love was ranked No. 84 on Rolling Stone's 100 Greatest Singers list."
,2,33,HT,"On December 15, 2010, it was announced that Love had been chosen for induction into the Rock and Roll Hall of Fame."
,3,33,HT,"On March 14, 2011, Love was inducted into the Rock and Roll Hall of Fame, with a speech by Bette Midler."
,4,33,N,
,5,33,HT,"Near tears, Love noted that she would turn 70 later that year, and thanked Spector ""for recognizing my talent and making me the main voice in his Wall of Sound."""
,6,33,N,
,7,33,HT,"Later, she sang ""Zip-A-Dee-Doo-Dah"" with Springsteen providing a guitar solo."
,8,33,HT,"In 2015, Love won her first Grammy Award for Best Music Film for the documentary 20 Feet From Stardom."
,9,33,HT,"In 2015, Love was featured in the September issue of Entertainment Weekly."
,10,33,HT,"In the music section of the magazine, it introduces Love's five decades of musical accomplishments such as different solos and albums."
,0,34,N,
,0,41,N,
,1,41,HT,A Christmas Gift for You from Phil Spector (Philles Records 4005)
,0,42,N,
,1,42,N,
,0,45,N,
,1,45,HT,Dick Tracy: Music from and inspired by the film (Sire/Warner Bros. Records 26236)
