before,after,paragraphIndex,annotation,sentences
,0,0,HT,George Edward Heath (30 March 1902 – 18 November 1969) was a British musician and big band leader.
,0,1,HT,"Heath led what is widely considered Britain's greatest post-war big band, recording more than 100 albums, which sold over 20 million copies."
,1,1,HT,"The most successful band in Britain during the 1950s, it remained in existence as a ghost band long after Heath died, surviving in such a form until 2000."
,0,3,N,
,1,3,N,
,0,4,HM,"Earning a living for his family in the post-war years he, and his brother Harold with three other musicians, formed a band that played to commuters outside London Bridge Station before winding their way along the streets in London to a location outside the Queen's Hall Gardens venue."
,1,4,N,
,2,4,N,
,0,6,HT,"His first real band gig was with an American band on tour in Europe – the Southern Syncopated Orchestra – which had an engagement in Vienna, Austria and needed a trombone player."
,1,6,HT,"The drummer for this band, Benny Payton, taught Heath all about jazz and swing."
,2,6,HT,Heath had to pay his own way back from Austria when the band ran out of money.
,3,6,HT,"Heath heard Bunny Berigan, Tommy Dorsey and Jimmy Dorsey and Paul Whiteman when they toured Europe."
,4,6,N,
,5,6,HT,"In the late 1920s, Heath again joined Hylton's larger stage band (also being present on a number of 12-inch ""concert"" recordings), staying until 1930."
,6,6,N,
,0,8,HM,"In 1928, he joined Bert Ambrose's orchestra at The May Fair Hotel in London and played there until 1935, when he moved on to Sydney Lipton's orchestra at the Grosvenor House Hotel."
,1,8,N,
,2,8,HT,"It was during this time that Heath became the most prominent trombone player in Britain, renowned for his perfect tone."
,3,8,HT,"He kept playing on numerous recordings as a studio musician, although he concentrated his efforts on the Ambrose band after 1932."
,0,9,N,
,1,9,HT,"Heath, his wife Moira and children went back to London."
,2,9,HT,"In late 1939, Heath joined Maurice Winnick's The Dorchester hotel band."
,0,10,HT,"During the late 1930s and early 1940s, Heath also played as a sideman on several Benny Carter sessions."
,0,12,HM,"In 1940, Heath joined Geraldo's orchestra, and played numerous concerts and broadcasts during the war travelling to the Middle East to play to the Allied Forces-based there."
0.0,1,12,HM,"In 1940, Heath joined Geraldo's orchestra, and played numerous concerts and broadcasts during the war travelling to the Middle East to play to the Allied Forces-based there. He often became one of the ""boys"" in Geraldo's vocal group, 'Three Boys and a Girl'."
,0,13,HT,"In 1941, Geraldo asked his band members to submit a favourite tune to include in their broadcasts."
,1,13,N,
,2,13,HT,"Heath suggested ""That Lovely Weekend"" to Geraldo and it was orchestrated, with Dorothy Carless on vocal, and was an immediate wartime hit."
,3,13,N,
,0,14,N,
,1,14,N,
,0,15,HT,"Heath was inspired by Glenn Miller and his Army Air Force Band, and spoke with Miller at length about forming his own band when Miller toured Britain with the United States Army Air Force Orchestra."
,1,15,N,
,0,16,HT,"In 1944, Heath talked Douglas Lawrence, the Dance Music Organiser for the BBC's Variety Department, into supporting a new band with a broadcasting contract."
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,N,
,1,17,HT,"So Ted Heath and his Music was officially formed on D-Day, 1944."
,0,18,HT,"In late 1945, American bandleader Toots (Tutti) Camarata came to UK as musical director for the film London Town (1946) starring comedian Sid Field."
0.0,1,18,HM,"In late 1945, American bandleader Toots (Tutti) Camarata came to UK as musical director for the film London Town (1946) starring comedian Sid Field. This film was intended to be Britain's first attempt to emulate the American film musicals of studios such as MGM and Camarata commissioned Heath to provide his band as the nucleus for the film's orchestra."
,2,18,N,
,0,19,HT,"Heath arranged a stint at the Winter Gardens at Blackpool in 1946, a Scandinavian tour, a fortnight at the London Casino with Lena Horne, and backed Ella Fitzgerald at the London Palladium."
,0,20,HT,Huge popularity quickly followed and Heath's Band and his musicians were regular Poll Winners in the Melody Maker and the NME (New Musical Express) – Britain's leading music newspapers.
,1,20,HT,"Subsequently, Heath was asked to perform at two Royal Command Performances in front of King George VI in 1948 and 1949."
,2,20,HT,"In 1947, Heath persuaded impresario Val Parnell, uncle of the band's star drummer Jack Parnell, to allow him to hire the London Palladium for alternating Sundays for his Sunday Night Swing Sessions."
,3,20,N,
,4,20,N,
,5,20,N,
,0,22,HT,"In April 1956, Heath arranged his first American tour."
,1,22,HT,"This was a reciprocal agreement between Heath and Stan Kenton, who would tour Britain at the same time as Heath toured the United States."
,2,22,N,
,3,22,HT,"Heath contracted to play a tour that included Nat King Cole, June Christy and the Four Freshmen that consisted of 43 concerts in 30 cities (primarily the southern states) in 31 days (7,000 miles) climaxing in a Carnegie Hall concert on 1 May 1956."
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,0,23,N,
,1,23,N,
,2,23,HT,They remained firm friends until Cole died in 1965 and collaborated musically on many occasions.
,3,23,N,
,0,24,HT,The 1950s was the most popular period for Ted Heath and His Music during which a substantial repertoire of recordings were made.
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HT,"Heath was asked to perform at a third Royal Command Performance for King George VI in 1951, and for Elizabeth II in 1954."
,5,24,HT,He was the subject of This Is Your Life in 1959 when he was surprised by Eamonn Andrews at the BBC Television Theatre.
,6,24,N,
,0,26,N,
,1,26,HT,"He worked with Sarah Vaughan, Ella Fitzgerald Lena Horne; June Christy; Mel Torme; The Four Freshmen; Donna Hightower and others."
,2,26,N,
,3,26,HT,"The addition of singers Dickie Valentine, Lita Roza and Dennis Lotis in the '50s gave the band more teenage appeal."
,4,26,N,
,5,26,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,0,30,HT,"He died in 1969 at the age of 67, but the band re-formed after a Thames Television tribute broadcast in 1976 with the approval of the Heath family, and went on performing concerts."
,1,30,HT,"Initially some early 1970s recordings were recorded under the musical direction of Roland Shaw, Ralph Dollimore and Stan Reynolds, but thereafter all recordings were supervised by trombonist Don Lusher, who led the band for 25 years until 2000, with mostly original Heath alumni."
,2,30,N,
,3,30,N,
,4,30,N,
,0,31,HT,"The band compared favourably with the best of America's big bands in the opinion of Count Basie in his testimonial to Heath on Heath's 21st Anniversary album, and is generally accepted as the best swing band that Britain ever produced."
,0,33,HT,"Heath was married twice, firstly in 1924 to Audrey Keymer who died in 1932."
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,0,35,HT,"Leeds College of Music in Leeds, Yorkshire, United Kingdom has a wide collection of Ted Heath recordings and memorabilia available for research."
,0,36,N,
