before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cass Browne (born 27 September 1971 in Merton, Surrey) is an English musician and writer."
,0,1,HT,He was a member of the band The Psychotics who became Senseless Things in 1986.
,1,1,N,
,2,1,N,
,3,1,HT,"When the Senseless Things split up, Browne formed a new band Delakota, which he toured with for a couple of years."
,4,1,HT,Cass Browne also worked with Damon Albarn as his drummer on 2002's Mali Music
,0,2,N,
,0,3,HT,"Browne was an important member of the Gorillaz family from his addition in 2001, until his departure in 2012."
,1,3,HT,"From 2001 to 2010, he performed at all dates on Gorillaz live shows."
,2,3,HT,"He participated in the programming of drumming for their second album Demon Days, and appears on Demon Days Live behind the drums at the Manchester Opera House."
,3,3,N,
,4,3,HT,"The live band were now joined by additional musicians such as Lou Reed, Snoop Dogg, Bobby Womack, Neneh Cherry, Mark E. Smith, Hypnotic Brass Ensemble, De La Soul, Mos Def, Bootie Brown, Little Dragon, Shaun Ryder, Bashy and Kano, Gruff Rhys of Super Furry Animals, The Syrian National Orchestra for Arabic Music and more."
,5,3,N,
,6,3,N,
,0,4,HT,"Cass Browne was the author of all the dialogue of the band members, penning the autobiography Rise of the Ogre in 2006 and writing dialogue such as MEL's website tour in Phase One: Celebrity Take Down in 2002."
,1,4,N,
,2,4,HT,"He co-wrote and co-directed the 2001 mock-documentary ""Charts of Darkness"" on Gorillaz for Channel 4 in association with Dazed TV, and hosted by Krishnan Guru-Murthy."
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"He is also featured in the film Bananaz, which documents the journey of the Gorillaz band from 2001 until 2005, playing in the studio and live."
,1,6,HT,In 2016 Cass joined east
,2,6,HT,"London band Deadcuts, which also features former Senseless Things frontman Mark Keds, but has since taken an extended leave from the group."
,0,7,N,
,1,7,HT,"They released their debut album ""Sawnoff ShotGold"" in 2018."
,0,8,HT,"In 2019 he formed alternative rock supergroup Loup GarouX, with Mercury-nominated songwriter Ed Harcourt and Richard Jones of The Feeling."
,1,8,N,
,2,8,N,
,0,9,HT,Loup GarouX made their first live appearance On 21 February 2020 at Glasgow’s Barrowland Ballroom as support to the recently reformed Supergrass on their UK Tour.
,1,9,N,
,0,10,N,
,1,10,N,
,0,21,N,
