before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dick Wingate (born April 6, 1952 in New Haven, CT) is an American music industry and digital entertainment executive."
,1,0,HT,"He currently serves as Principal of DEV Advisors, a digital entertainment consultancy that provides expertise to service providers, app developers, content owners and investors."
,2,0,N,
,0,2,HT,"As a teenager, Wingate frequently went to concerts including Cream, The Beach Boys, The Jeff Beck Group featuring Rod Stewart, The Rolling Stones and a Doors concert in New Haven in which Jim Morrison was arrested on stage in December, 1967."
,1,2,HT,"In 1970, he enrolled as a student at Brown University in Providence, Rhode Island."
,2,2,HT,"He then worked at WBRU-FM, starting out as a DJ and soon progressing to Music Director in 1972 and to Program Director in 1973."
,3,2,HT,"Wingate met Bruce Springsteen, who visited the station."
,4,2,HT,Only a few years later he would become his product manager.
,0,3,HM,"In 1974, after graduating, Wingate moved to NYC as Director of East Coast Promotions / Operations for independent record label Chess / Janus Records and worked with the artists Al Stewart, Camel, Caravan and Muddy Waters."
,1,3,HT,"He also held a weekend DJ slot at WPLR-FM in New Haven, where he first premiered ‘Born to Run' to southern Connecticut listeners."
,0,5,HT,"In late 1975, Wingate moved to Columbia Records as Product Manager, and quickly became the manager of choice for their most prestigious and sensitive artists."
,1,5,HT,"During his tenure at Columbia, he product managed Springsteen's Darkness on the Edge of Town, Pink Floyd – Animals, David Gilmour's first solo LP, Nick Lowe – Pure Pop for Now People, Peter Tosh – Legalize It & Equal Rights albums and the three album initial marketing campaign for Elvis Costello's - My Aim Is True, This Year's Model and Armed Forces."
,2,5,HT,"His relationship with Springsteen was documented in Dave Marsh’s authorized biography, Born to Run, including a photograph of Springsteen and Wingate at the printing press as the covers of Darkness on the Edge of Town were being printed."
,3,5,HT,He moved to Epic Records in 1979 as Director of Talent Acquisition.
,4,5,HT,"His first signing was the studio creation Flash and the Pan (Harry Vanda and George Young of Easybeats fame) from Australia which went on to sell over 150,000 copies."
,5,5,N,
,6,5,N,
,7,5,HT,"His other notable signings included Face to Face who had a top 20 pop single ""10-9-8"";  Garland Jeffreys whose Escape Artist album he executive produced (Time magazine named it one of the year's 10 best records in 1981); and most notably 'Til Tuesday's - Voices Carry album (1985) which he executive produced, and included a Top 10 Pop single (""Voices Carry"") and won the MTV Video Music Award for Best New Artist 1985."
,0,6,HT,"In 1986, Dick Asher, the new President/CEO of PolyGram Records hired Wingate as Senior VP of A&R, where he had responsibility for all US releases for both domestic and international artists."
,1,6,HM,"During his tenure, successes included the development of Bon Jovi from Gold (500K) unit sales to 10x Platinum  on Slippery When Wet and 7 million on New Jersey; multi-platinum success with Cinderella’s Night Songs and Long Cold Winter, John Mellencamp; the signing of Robert Cray (platinum album and Grammy), LA Guns, The Fat Boys, Ivan Neville and Mother Love Bone (which went on to become Pearl Jam)."
,2,6,HT,"In late 1989, Wingate left PolyGram and by early 1990 so had most of the senior management staff including CEO Dick Asher, head of marketing Jim Urie and GM Bob Jamieson."
,0,8,HT,"In 1990, Wingate began consulting InTouch Group of San Francisco, CA and became VP of Market and Business Development."
0.0,1,8,HM,"In 1990, Wingate began consulting InTouch Group of San Francisco, CA and became VP of Market and Business Development. InTouch developed the i-Station which married music previewing with interactive technology, database management and direct marketing."
,2,8,N,
,3,8,N,
,4,8,N,
,0,10,HT,Wingate returned to the record label Arista Records in June 1994 as Senior VP of Marketing to work directly for Clive Davis.
,1,10,HT,"At Arista over the next two years he promoted artists including TLC, The Notorious B.I.G., Sarah McLachlan, Annie Lennox, Toni Braxton, Boys on the Side's soundtrack, Real McCoy, Crash Test Dummies, Barry Manilow, Kenny G and Ace of Base."
,2,10,HT,"In 1996, he moved to Arista’s corporate parent, BMG North America as New Media Consultant, helping to develop BMG’s online & internet strategy."
,3,10,HT,"At BMG, he completed a deal with AOL Liquid Audio became a consulting client in 1997, along with music database provider Muze and EMCI."
,0,12,N,
,1,12,HT,CEO and Co-founder Gerry Kearby hired Wingate full-time as Senior VP of Content Development in July 1998.
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,HT,In 2000 he was selected as a representative of NYC’s Silicon Alley to meet President and Mrs. Clinton and five U.S. Senators.
,9,12,N,
,10,12,N,
,0,14,HT,"In 2006, Wingate joined Nellymoser Inc. as President, Media Development & Chief Content Officer."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"In 2008, Wingate left Nellymoser but continued consulting the company as a Digital Media Consultant along with Myxer, Nimbit, Music180.com, Cava Capital and GyPSii."
,0,16,HT,"Wingate joined Ted Cohen's TAG Strategic in middle of 2009 as General Manager, East Coast Business Development He provided multi-platform digital media strategy including business development, strategic and distribution partnerships, and content licensing, working with online service providers, app developers, content owners and software developers."
,0,20,N,
,0,22,HT,"In October 2015, Wingate joined UK-based Crowdmix.me as President, Artist & Entertainment Services, North America."
0.0,1,22,HM,"In October 2015, Wingate joined UK-based Crowdmix.me as President, Artist & Entertainment Services, North America. The role, based in New York, saw him focus on Crowdmix's strategic collaboration with music industry stakeholders, including artists, record labels and marketers."
,2,22,HT,"Wingate was appointed by Rob Wells, Crowdmix's Global Commercial Officer and CEO the Americas."
,3,22,N,
