before,after,paragraphIndex,annotation,sentences
,0,0,HT,Alexandra Elene MacLean Denny (6 January 1947 – 21 April 1978) was an English singer-songwriter who was lead singer of the British folk rock band Fairport Convention.
,1,0,N,
,2,0,HT,"After briefly working with the Strawbs, Denny joined Fairport Convention in 1968, remaining with them until 1969."
,3,0,HT,"She formed the short-lived band Fotheringay in 1970, before focusing on a solo career."
,4,0,HT,"Between 1971 and 1977, Denny released four solo albums: The North Star Grassman and the Ravens, Sandy, Like an Old Fashioned Waltz and Rendezvous."
,5,0,HT,"She also duetted with Robert Plant on ""The Battle of Evermore"" for Led Zeppelin's album Led Zeppelin IV in 1971."
,6,0,HT,Denny died in 1978 at the age of 31 due to injuries and health issues related to alcohol abuse.
,7,0,HT,Music publications Uncut and Mojo have described Denny as Britain's finest female singer-songwriter.
,8,0,N,
,9,0,HT,"Her recorded work has been the subject of numerous reissues, along with a wealth of previously unreleased material which has appeared over the more than 40 years since her death, most notably including a 19-CD box set which was released in November 2010."
,0,2,HT,"Denny was born on 6 January 1947 at Nelson Hospital, Kingston Road, Merton Park, London, to Neil and Edna Denny."
,1,2,N,
,2,2,HT,"Her paternal grandfather was from Dundee, and her paternal grandmother was a Scots Gaelic speaker and singer of traditional songs."
,3,2,N,
,4,2,HT,She attended Coombe Girls' School in New Malden; after leaving school she began training as a nurse at the Royal Brompton Hospital.
,0,4,N,
,1,4,HT,"In the meantime she had secured a place on a foundation course at Kingston College of Art, which she took up in September 1965, becoming involved with the folk club on campus."
,2,4,N,
,3,4,HM,"After her first public appearance at the Barge in Kingston upon Thames, Denny began working the folk club circuit in the evenings with an American-influenced repertoire, including songs by Tom Paxton, together with traditional folk songs."
,4,4,HT,"Denny made the first of many appearances for the BBC at Cecil Sharp House on 2 December 1966 on the Folk Song Cellar programme where she accompanied herself on two traditional songs: ""Fir a Bhata"" and ""Green Grow the Laurels""."
,0,5,HT,"Her earliest professional recordings were made a few months later in mid-1967 for the Saga label, featuring traditional songs and covers of folk contemporaries including her boyfriend of this period, the American singer-songwriter Jackson C. Frank."
,1,5,N,
,2,5,HT,These songs were collected on the 1970 album It's Sandy Denny where the tracks from Sandy and Johnny had been re-recorded with more accomplished vocals and guitar playing.
,3,5,N,
,4,5,N,
