before,after,paragraphIndex,annotation,sentences
,0,0,HT,"María Luisa ""Malu"" Trevejo (, born October 15, 2002) is a Cuban-born American singer."
,1,0,N,
,2,0,HT,She is now also an Instagram personality with more than 10 million followers.
,3,0,HT,"On September 22, 2017, she released her debut single, ""Luna Llena"" with In-Tu Linea and Universal Music Latin."
,4,0,HT,It has acquired over 100 million views on her YouTube channel as of November 2019.
,5,0,N,
,0,2,HT,"María Luisa Trevejo was born in Havana, Cuba."
,1,2,N,
,2,2,HT,"She moved to Madrid, Spain with her parents when she was still a baby and lived there for 12 years."
2.0,3,2,HM,"She moved to Madrid, Spain with her parents when she was still a baby and lived there for 12 years. During her time in Spain, Trevejo showed a lot of interest in acting especially with skit videos she did with her friends, recorded by her parents."
,4,2,N,
,5,2,HT,"She stayed in Spain until she was 13 then moved to Miami, Florida with her mother."
,6,2,HT,"Shortly after, she opened a Musical.ly (today known as TikTok) account, and gathered a following the eventually numbered in the millions."
,7,2,N,
,8,2,N,
,9,2,HT,"On September 22,  2017, she released her debut single ""Luna Llena"" which accumulated over 113 million views on YouTube."
,0,4,HT,"Her debut single ""Luna Llena"", which was produced by The Fliptones, reached 33 million YouTube views within seven weeks of release."
,1,4,HT,Trevejo was recognized as one of Pandora Radio's 2018 Latin Artists to Watch.
,2,4,N,
,3,4,HT,"In June 2017, she signed with In-Tu Linea and Universal Music Latin."
,4,4,N,
,5,4,N,
,0,5,HT,"On August 2, 2019, Trevejo released a four-track EP called Una Vez Más."
,1,5,HT,"Her single ""Luna Llena"" peaked at number 18 on the Hot Latin Songs chart for two consecutive weeks, and was certified Gold and Platinum within a month."
,2,5,HT,"In October 2020, Trevejo signed with new management and relocated to the Los Angeles area."
,3,5,HT,"On her 18th birthday she created an OnlyFans account, accumulating over 37,000 subscribers in the first week."
,4,5,HT,"In October 2021, she reported on social media that she had signed to rapper Travis Scott's record label Cactus Jack Records and Atlantic Records."
,5,5,HT,"Later that month, she released her new song 'Complicado' featuring Luar La L."
,6,5,N,
,7,5,N,
