before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Johnny Mbizo Dyani (30 November 1945 – 24 October 1986) was a South African jazz double bassist, vocalist and pianist, who, in addition to being a key member of The Blue Notes, played with such international musicians as Don Cherry, Steve Lacy, David Murray, Finnish guitar player Jukka Syrenius, Pierre Dørge, Peter Brötzmann, Mal Waldron, fellow South African Dollar Brand (Abdullah Ibrahim), and Leo Smith, among many other prominent players."
,0,2,HT,"Dyani was born (3 years before the establishment of Apartheid) and grew up in Duncan Village, East London, in the Buffalo City Metropolitan Municipality, eastern Cape Province of South Africa.."
,1,2,HM,"In the early 1960s, he was a member of South Africa's first integrated jazz band, The Blue Notes, with Mongezi Feza on trumpet, Dudu Pukwana on alto saxophone, Nikele Moyake on tenor saxophone, Chris McGregor on piano, and Louis Moholo on drums."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HM,"""In 1966, Dyani toured Argentina with Steve Lacy's quartet."
,7,2,N,
,8,2,HT,"In 1971, Dyani formed his own group Earthquake Power, and in 1972 co-founded Xaba with fellow Blue Note Mongezi Feza and Turkish percussionist"
,9,2,N,
,10,2,HT,"Performing widely throughout Europe, Dyani moved to Copenhagen, Denmark, in the early 1970s, and about ten years later to Sweden, recording many albums under his own name."
,11,2,N,
,12,2,HT,Dyani died suddenly in 1986 after a performance in West Berlin.
,0,5,HT,"Peter Brötzmann's album Fuck de Boere (1970), dedicated to Johnny Dyani"
,0,6,HT,Pierre Dørge & New Jungle Orchestra's album Johnny Lives (1987)
,0,7,HT,"David Murray's composition ""Mbizo"", which was first recorded on the Clarinet Summit's Southern Bells (1987) and the duo album The Healers with Randy Weston (1987) and giving the title to the World Saxophone Quartet's record M'Bizo (1997)."
,1,7,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,HT,Good News From Africa with Abdullah Ibrahim
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,HT,"1976: Haazz & Co – Unlawful Noise with P. Brotzmann, H. Bennink, L. Moholo, P. Bennink"
,0,17,N,
,1,17,HT,"Johnny Dyani with Chris Joris – Songs For Mbizo (released VKH Tonesetters, 1991 [incl."
,2,17,HT,"Dyani's voice] and Jazz Halo/Omnitone, 2002)"
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,HT,Abdullah Ibrahim/Johnny Dyani – Echoes From Africa (Enja)
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,26,HT,1983: Live at Umea Jazz Festival Anders Gahnold Trio with Gilbert Mathews
,0,27,N,
,1,27,N,
,0,29,N,
,1,29,N,
,0,30,N,
,0,31,HT,1985: Live at Jazzclub Fasching – Anders Gahnold Trio with Gilbert Mathews
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
