before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Debora Kay Iyall (Cowlitz pronunciation: [ˈʌɪalwahawa]; born 29 April 1954), best known simply by her professional name Debora Iyall , a Cowlitz Native American, is an artist and was lead singer for the new wave band Romeo Void."
,1,0,N,
,0,2,N,
,0,3,HT,"In 1969, at age fourteen, Iyall joined the Occupation of Alcatraz and stayed for six days."
,1,3,N,
,0,5,HT,"While attending the San Francisco Art Institute, she joined Frank Zincavage and Peter Woods to create Romeo Void in 1979."
,1,5,N,
,2,5,N,
,3,5,HT,"Their song ""A Girl in Trouble (Is a Temporary Thing)"" landed them in the top 40 of Billboard's Hot 100 chart, and an appearance on Dick Clark's American Bandstand in 1984."
,0,7,HT,"Romeo Void parted ways in 1985, and the following year Iyall released her debut solo album Strange Language on Columbia Records."
,1,7,N,
,2,7,HT,Throughout the 1990s she taught art at the 29 Palms Cultural Center and for the Arts Council for San Bernardino.
,3,7,HT,"She also led hikes and made presentations for the Agua Caliente Cultural Museum as a paid docent, and in 1995 she started Ink Clan, a print shop dedicated to teaching screen printing and other arts to young Native artists."
,4,7,N,
,5,7,HM,"She presently resides in Sacramento, California, with her husband, audio engineer and instructor Patrick Haight."
,0,8,HM,"Since late 2009, Iyall has been performing new material written with Peter Dunne at a variety of local venues in Northern California."
,1,8,HT,"In 2010 Iyall's second solo album, Stay Strong was released, and in January 2012, an EP, Singing Until Sunrise was released."
,2,8,HT,"On 2 November 2019, Debora Iyall was awarded as a Lifetime Achievement Honoree at the 19th Annual Native American Music Awards."
