before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Gary (born John Gary Strader; November 29, 1932 – January 4, 1998) was an American singer, recording artist, television host, and performer on the musical stage."
,0,2,HT,"From Watertown, New York, Gary started singing at the age of 5."
,1,2,N,
,2,2,HT,"At the age of 9, he won a 3-year scholarship to the prestigious Cathedral School of St John in Manhattan."
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,N,
,1,4,HT,"He appeared thirty times as a guest on The Tonight Show with Jack Paar, Steve Allen and Johnny Carson."
,2,4,HT,He traveled across the US and Canada with approximately 40 concerts per year.
,3,4,HT,For six years he gave community concerts in over 400 cities and towns.
,4,4,N,
,0,5,HT,"Prior to national stardom, Gary appeared on local New Orleans television station WDSU-TV, as a regular feature on the noontime television show Midday."
,1,5,N,
,2,5,HT,"He performed The John Gary Show, three fifteen-minute shows a week, presaging his national (CBS) show a decade later, a summer replacement for the Danny Kaye Show."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,0,9,HT,Gary first recorded on Fraternity Records between 1958 and 1960.
,1,9,HT,"In 1960, he joined ASCAP and composed several popular songs."
,2,9,HT,"After signing with RCA Victor, Gary was nominated for a 1964 Grammy Award for Best New Artist."
,3,9,N,
,4,9,N,
,5,9,HT,"The song ""Cold"", released in 1967, was his most successful, topping the chart for two weeks at the end of that year."
,6,9,N,
,7,9,HT,In 1968 he voiced John Alden in the Rankin/Bass Animated TV special The Mouse on the Mayflower.
,0,12,HT,"John Gary died in 1998 at age 65 of cancer in Dallas, Texas."
,0,21,HT,"LPM/LSP-2947 — David Merrick Presents Hits from His Hits, with Ann-Margret (1964)"
,0,30,HT,LPM/LSP-3730 — The Best of John Gary (1967)
,0,33,HT,LPM/LSP-3992 — John Gary Sings/John Gary Swings (1968)
,0,36,HT,VPS-6041 — This is John Gary (2 record set) (1971)
,0,38,HT,CAS-983 — The One and Only John Gary (1966)
,0,51,HT,AUDIOPHILE RECORDS-ACD-274 — Sings Cole Porter (1994)
,0,53,HT,07863-66998-2 — The Very Best of John Gary (1997)
,0,54,HT,DMC-12630 — The John Gary Christmas Album (2000)
,0,55,HT,69395-2— The Essential John Gary (2001)
,0,62,HT,7320 — The One and Only John Gary/That Warm and Tender Glow (2004)
