before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,Zhèng Yín) is a Chinese pianist from Shanghai.
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,HT,"Zheng studied with Dominique Cornil in the Royal Conservatory of Brussels, Belgium, where she graduated with ""Highest Distinction"" in both Piano and Theory."
,2,3,HT,"In the summer of 2007, she earned her Doctor of Musical Arts from the Eastman School of Music under the tutelage of Nelita True."
,0,4,HT,"In 2006, she was Assistant to Artistic Director of the Shanghai International Summer Piano Academy and was engaged for Mozart double and triple piano concerto performances with Nelita True in the Oriental Arts Center, collaborating with the Shanghai Philharmonic Orchestra."
,0,5,HT,"Zheng was appointed Assistant Professor of Piano and Coordinator of the Keyboard Program at Oakland University in Michigan in fall, 2007."
,1,5,HT,Zheng was guest soloist at the 2007 State Conference of Michigan Music Teachers’ Association and the opening gala of Pontiac Oakland Symphony 2007-8 concert season.
,2,5,HT,"In the summer of 2008, she was the first pianist from North America to perform at the Kirovohrad Spring Music Festival in Ukraine."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"In summer 2008, Zheng joined the piano faculty of the Blue Lake Fine Arts Camp."
,1,7,N,
,2,7,HT,"During the 2008-2009 academic year she toured as visiting artist at Auburn University, Louisiana State University, University of North Carolina at Charlotte and SUNY Potsdam Crane School of Music."
,0,9,N,
,1,9,N,
,2,9,HT,"She won the Eastman Concerto Competition and performed K.595, Mozart’s last piano concerto, with the Eastman Philharmonic Chamber Orchestra in 2006."
